1.221554e-07 1.162657e-07 1.161353e-07 1.178501e-07 1.199369e-07 1.218715e-07 1.235166e-07 1.248788e-07 1.260121e-07 1.269756e-07 1.278200e-07 1.285844e-07 1.292966e-07 1.299762e-07 1.306357e-07 1.312833e-07 1.319233e-07 1.325581e-07 1.331883e-07 1.338134e-07 1.344325e-07 1.350440e-07 1.356464e-07 1.362381e-07 1.368175e-07 1.373830e-07 1.379334e-07 1.384676e-07 1.389844e-07 1.394832e-07 1.399633e-07 1.404243e-07 1.408658e-07 1.412877e-07 1.416900e-07 1.420728e-07 1.424362e-07 1.427806e-07 1.431062e-07 1.434136e-07 1.437032e-07 1.439754e-07 1.442308e-07 1.444700e-07 1.446936e-07 1.449020e-07 1.450959e-07 1.452758e-07 1.454422e-07 1.455958e-07 1.457370e-07 1.458663e-07 1.459841e-07 1.460909e-07 1.461872e-07 1.462732e-07 1.463493e-07 1.464159e-07 1.464731e-07 1.465213e-07 1.465606e-07 1.465913e-07 1.466134e-07 1.466270e-07 1.466323e-07 1.466291e-07 1.466176e-07 1.465976e-07 1.465691e-07 1.465320e-07 1.464861e-07 1.464311e-07 1.463669e-07 1.462932e-07 1.462098e-07 1.461162e-07 1.460121e-07 1.458971e-07 1.457707e-07 1.456327e-07 1.454823e-07 1.453192e-07 1.451428e-07 1.449526e-07 1.447480e-07 1.445284e-07 1.442934e-07 1.440422e-07 1.437744e-07 1.434895e-07 1.431869e-07 1.428661e-07 1.425267e-07 1.421685e-07 1.417910e-07 1.413940e-07 1.409776e-07 1.405417e-07 1.400864e-07 1.396121e-07 1.391193e-07 1.386088e-07 1.380814e-07 1.375383e-07 1.369812e-07 1.364117e-07 1.358323e-07 1.352455e-07 1.346548e-07 1.340640e-07 1.334782e-07 1.329035e-07 1.323473e-07 1.318195e-07 1.313327e-07 1.309034e-07 1.305537e-07 1.303133e-07 1.302223e-07 1.303348e-07 1.307228e-07 1.314793e-07 1.327173e-07 1.345570e-07 1.370822e-07 1.402280e-07 1.435117e-07 1.453583e-07 1.414245e-07 
1.108012e-07 1.049056e-07 1.047623e-07 1.064577e-07 1.085185e-07 1.104211e-07 1.120284e-07 1.133475e-07 1.144327e-07 1.153437e-07 1.161317e-07 1.168363e-07 1.174860e-07 1.181008e-07 1.186938e-07 1.192736e-07 1.198451e-07 1.204112e-07 1.209728e-07 1.215299e-07 1.220818e-07 1.226274e-07 1.231655e-07 1.236945e-07 1.242132e-07 1.247202e-07 1.252142e-07 1.256943e-07 1.261595e-07 1.266091e-07 1.270423e-07 1.274589e-07 1.278584e-07 1.282407e-07 1.286057e-07 1.289534e-07 1.292839e-07 1.295975e-07 1.298943e-07 1.301749e-07 1.304394e-07 1.306883e-07 1.309222e-07 1.311414e-07 1.313464e-07 1.315377e-07 1.317159e-07 1.318813e-07 1.320345e-07 1.321759e-07 1.323060e-07 1.324252e-07 1.325339e-07 1.326325e-07 1.327214e-07 1.328009e-07 1.328713e-07 1.329328e-07 1.329858e-07 1.330304e-07 1.330668e-07 1.330952e-07 1.331156e-07 1.331282e-07 1.331331e-07 1.331302e-07 1.331195e-07 1.331010e-07 1.330747e-07 1.330403e-07 1.329978e-07 1.329469e-07 1.328876e-07 1.328195e-07 1.327423e-07 1.326559e-07 1.325598e-07 1.324536e-07 1.323372e-07 1.322099e-07 1.320714e-07 1.319213e-07 1.317591e-07 1.315843e-07 1.313964e-07 1.311950e-07 1.309796e-07 1.307496e-07 1.305046e-07 1.302443e-07 1.299680e-07 1.296755e-07 1.293664e-07 1.290405e-07 1.286975e-07 1.283373e-07 1.279599e-07 1.275653e-07 1.271537e-07 1.267256e-07 1.262814e-07 1.258219e-07 1.253479e-07 1.248606e-07 1.243614e-07 1.238521e-07 1.233347e-07 1.228118e-07 1.222866e-07 1.217626e-07 1.212446e-07 1.207383e-07 1.202508e-07 1.197916e-07 1.193728e-07 1.190104e-07 1.187260e-07 1.185487e-07 1.185182e-07 1.186880e-07 1.191296e-07 1.199354e-07 1.212179e-07 1.230969e-07 1.256558e-07 1.288291e-07 1.321340e-07 1.339953e-07 1.300694e-07 
1.003434e-07 9.444263e-08 9.428820e-08 9.596660e-08 9.800488e-08 9.987951e-08 1.014537e-07 1.027350e-07 1.037781e-07 1.046431e-07 1.053817e-07 1.060338e-07 1.066284e-07 1.071860e-07 1.077202e-07 1.082400e-07 1.087508e-07 1.092557e-07 1.097562e-07 1.102526e-07 1.107445e-07 1.112311e-07 1.117113e-07 1.121840e-07 1.126479e-07 1.131019e-07 1.135449e-07 1.139759e-07 1.143941e-07 1.147987e-07 1.151893e-07 1.155652e-07 1.159262e-07 1.162720e-07 1.166026e-07 1.169179e-07 1.172180e-07 1.175031e-07 1.177732e-07 1.180287e-07 1.182700e-07 1.184972e-07 1.187109e-07 1.189114e-07 1.190991e-07 1.192743e-07 1.194377e-07 1.195895e-07 1.197302e-07 1.198601e-07 1.199798e-07 1.200894e-07 1.201895e-07 1.202804e-07 1.203623e-07 1.204356e-07 1.205005e-07 1.205573e-07 1.206062e-07 1.206474e-07 1.206810e-07 1.207072e-07 1.207261e-07 1.207378e-07 1.207423e-07 1.207396e-07 1.207298e-07 1.207127e-07 1.206883e-07 1.206566e-07 1.206173e-07 1.205704e-07 1.205156e-07 1.204528e-07 1.203817e-07 1.203020e-07 1.202134e-07 1.201157e-07 1.200085e-07 1.198915e-07 1.197642e-07 1.196263e-07 1.194774e-07 1.193171e-07 1.191450e-07 1.189606e-07 1.187635e-07 1.185533e-07 1.183296e-07 1.180921e-07 1.178404e-07 1.175742e-07 1.172931e-07 1.169971e-07 1.166860e-07 1.163596e-07 1.160181e-07 1.156614e-07 1.152900e-07 1.149041e-07 1.145042e-07 1.140911e-07 1.136656e-07 1.132288e-07 1.127821e-07 1.123270e-07 1.118656e-07 1.114002e-07 1.109336e-07 1.104694e-07 1.100119e-07 1.095666e-07 1.091402e-07 1.087419e-07 1.083833e-07 1.080800e-07 1.078532e-07 1.077316e-07 1.077544e-07 1.079745e-07 1.084630e-07 1.093120e-07 1.106335e-07 1.125468e-07 1.151351e-07 1.183325e-07 1.216559e-07 1.235299e-07 1.196108e-07 
9.070176e-08 8.479640e-08 8.463222e-08 8.629578e-08 8.831430e-08 9.016446e-08 9.170971e-08 9.295794e-08 9.396411e-08 9.478868e-08 9.548372e-08 9.608952e-08 9.663557e-08 9.714262e-08 9.762479e-08 9.809137e-08 9.854823e-08 9.899879e-08 9.944483e-08 9.988699e-08 1.003252e-07 1.007588e-07 1.011871e-07 1.016090e-07 1.020235e-07 1.024296e-07 1.028263e-07 1.032128e-07 1.035882e-07 1.039519e-07 1.043033e-07 1.046420e-07 1.049676e-07 1.052800e-07 1.055789e-07 1.058644e-07 1.061364e-07 1.063949e-07 1.066403e-07 1.068726e-07 1.070922e-07 1.072992e-07 1.074941e-07 1.076770e-07 1.078484e-07 1.080087e-07 1.081581e-07 1.082971e-07 1.084260e-07 1.085452e-07 1.086550e-07 1.087557e-07 1.088476e-07 1.089311e-07 1.090064e-07 1.090738e-07 1.091336e-07 1.091859e-07 1.092309e-07 1.092688e-07 1.092998e-07 1.093240e-07 1.093414e-07 1.093522e-07 1.093563e-07 1.093538e-07 1.093448e-07 1.093290e-07 1.093066e-07 1.092773e-07 1.092412e-07 1.091980e-07 1.091475e-07 1.090897e-07 1.090243e-07 1.089510e-07 1.088696e-07 1.087799e-07 1.086814e-07 1.085740e-07 1.084573e-07 1.083310e-07 1.081946e-07 1.080479e-07 1.078905e-07 1.077220e-07 1.075421e-07 1.073504e-07 1.071466e-07 1.069304e-07 1.067015e-07 1.064596e-07 1.062046e-07 1.059363e-07 1.056545e-07 1.053593e-07 1.050508e-07 1.047290e-07 1.043943e-07 1.040469e-07 1.036875e-07 1.033167e-07 1.029353e-07 1.025443e-07 1.021450e-07 1.017390e-07 1.013279e-07 1.009141e-07 1.005002e-07 1.000896e-07 9.968617e-08 9.929521e-08 9.892329e-08 9.857902e-08 9.827378e-08 9.802287e-08 9.784703e-08 9.777457e-08 9.784422e-08 9.810865e-08 9.863847e-08 9.952533e-08 1.008810e-07 1.028244e-07 1.054383e-07 1.086568e-07 1.119964e-07 1.138816e-07 1.099684e-07 
8.180250e-08 7.589315e-08 7.572044e-08 7.737101e-08 7.937221e-08 8.120091e-08 8.272077e-08 8.393993e-08 8.491363e-08 8.570263e-08 8.635930e-08 8.692428e-08 8.742740e-08 8.788975e-08 8.832579e-08 8.874516e-08 8.915403e-08 8.955616e-08 8.995360e-08 9.034727e-08 9.073734e-08 9.112347e-08 9.150502e-08 9.188118e-08 9.225108e-08 9.261383e-08 9.296857e-08 9.331453e-08 9.365098e-08 9.397731e-08 9.429300e-08 9.459762e-08 9.489084e-08 9.517241e-08 9.544218e-08 9.570005e-08 9.594603e-08 9.618014e-08 9.640251e-08 9.661328e-08 9.681263e-08 9.700081e-08 9.717805e-08 9.734464e-08 9.750085e-08 9.764701e-08 9.778340e-08 9.791036e-08 9.802817e-08 9.813716e-08 9.823761e-08 9.832982e-08 9.841407e-08 9.849061e-08 9.855969e-08 9.862154e-08 9.867638e-08 9.872439e-08 9.876574e-08 9.880059e-08 9.882907e-08 9.885127e-08 9.886729e-08 9.887719e-08 9.888099e-08 9.887873e-08 9.887038e-08 9.885592e-08 9.883529e-08 9.880842e-08 9.877520e-08 9.873552e-08 9.868922e-08 9.863614e-08 9.857610e-08 9.850889e-08 9.843429e-08 9.835205e-08 9.826191e-08 9.816361e-08 9.805686e-08 9.794135e-08 9.781680e-08 9.768289e-08 9.753930e-08 9.738574e-08 9.722190e-08 9.704748e-08 9.686221e-08 9.666583e-08 9.645812e-08 9.623886e-08 9.600792e-08 9.576517e-08 9.551057e-08 9.524413e-08 9.496593e-08 9.467614e-08 9.437504e-08 9.406299e-08 9.374050e-08 9.340819e-08 9.306685e-08 9.271744e-08 9.236113e-08 9.199933e-08 9.163374e-08 9.126640e-08 9.089983e-08 9.053711e-08 9.018211e-08 8.983972e-08 8.951629e-08 8.922012e-08 8.896232e-08 8.875784e-08 8.862709e-08 8.859805e-08 8.870910e-08 8.901257e-08 8.957874e-08 9.049892e-08 9.188462e-08 9.385436e-08 9.649084e-08 9.972777e-08 1.030816e-07 1.049765e-07 1.010685e-07 
7.357672e-08 6.766388e-08 6.748367e-08 6.912282e-08 7.110881e-08 7.291865e-08 7.441618e-08 7.560975e-08 7.655483e-08 7.731245e-08 7.793524e-08 7.846414e-08 7.892925e-08 7.935197e-08 7.974706e-08 8.012444e-08 8.049058e-08 8.084949e-08 8.120350e-08 8.155376e-08 8.190067e-08 8.224408e-08 8.258355e-08 8.291844e-08 8.324802e-08 8.357152e-08 8.388819e-08 8.419733e-08 8.449830e-08 8.479054e-08 8.507355e-08 8.534694e-08 8.561038e-08 8.586363e-08 8.610652e-08 8.633895e-08 8.656088e-08 8.677232e-08 8.697335e-08 8.716407e-08 8.734463e-08 8.751521e-08 8.767603e-08 8.782730e-08 8.796927e-08 8.810220e-08 8.822634e-08 8.834197e-08 8.844935e-08 8.854874e-08 8.864041e-08 8.872460e-08 8.880156e-08 8.887152e-08 8.893468e-08 8.899126e-08 8.904144e-08 8.908539e-08 8.912326e-08 8.915518e-08 8.918127e-08 8.920162e-08 8.921630e-08 8.922537e-08 8.922886e-08 8.922678e-08 8.921914e-08 8.920589e-08 8.918699e-08 8.916238e-08 8.913195e-08 8.909562e-08 8.905324e-08 8.900467e-08 8.894975e-08 8.888829e-08 8.882010e-08 8.874497e-08 8.866266e-08 8.857295e-08 8.847558e-08 8.837030e-08 8.825684e-08 8.813494e-08 8.800433e-08 8.786475e-08 8.771594e-08 8.755766e-08 8.738967e-08 8.721177e-08 8.702377e-08 8.682552e-08 8.661689e-08 8.639783e-08 8.616830e-08 8.592835e-08 8.567808e-08 8.541769e-08 8.514742e-08 8.486766e-08 8.457888e-08 8.428168e-08 8.397679e-08 8.366511e-08 8.334774e-08 8.302597e-08 8.270139e-08 8.237591e-08 8.205188e-08 8.173221e-08 8.142055e-08 8.112159e-08 8.084144e-08 8.058814e-08 8.037253e-08 8.020929e-08 8.011853e-08 8.012794e-08 8.027561e-08 8.061357e-08 8.121180e-08 8.216135e-08 8.357347e-08 8.556643e-08 8.822272e-08 9.147586e-08 9.484209e-08 9.674555e-08 9.284221e-08 
6.596106e-08 6.004515e-08 5.985834e-08 6.148745e-08 6.346004e-08 6.525325e-08 6.673109e-08 6.790208e-08 6.882189e-08 6.955176e-08 7.014458e-08 7.064149e-08 7.107289e-08 7.146041e-08 7.181907e-08 7.215905e-08 7.248705e-08 7.280734e-08 7.312246e-08 7.343380e-08 7.374193e-08 7.404690e-08 7.434844e-08 7.464605e-08 7.493913e-08 7.522704e-08 7.550912e-08 7.578476e-08 7.605338e-08 7.631446e-08 7.656757e-08 7.681231e-08 7.704840e-08 7.727558e-08 7.749369e-08 7.770261e-08 7.790228e-08 7.809270e-08 7.827391e-08 7.844598e-08 7.860904e-08 7.876321e-08 7.890867e-08 7.904561e-08 7.917423e-08 7.929474e-08 7.940737e-08 7.951235e-08 7.960989e-08 7.970024e-08 7.978361e-08 7.986023e-08 7.993030e-08 7.999402e-08 8.005158e-08 8.010316e-08 8.014892e-08 8.018902e-08 8.022357e-08 8.025271e-08 8.027652e-08 8.029510e-08 8.030851e-08 8.031679e-08 8.031998e-08 8.031809e-08 8.031111e-08 8.029902e-08 8.028177e-08 8.025930e-08 8.023154e-08 8.019838e-08 8.015972e-08 8.011543e-08 8.006536e-08 8.000936e-08 7.994724e-08 7.987884e-08 7.980393e-08 7.972233e-08 7.963382e-08 7.953817e-08 7.943515e-08 7.932454e-08 7.920611e-08 7.907964e-08 7.894491e-08 7.880171e-08 7.864986e-08 7.848918e-08 7.831953e-08 7.814078e-08 7.795286e-08 7.775572e-08 7.754937e-08 7.733386e-08 7.710932e-08 7.687593e-08 7.663397e-08 7.638378e-08 7.612581e-08 7.586064e-08 7.558894e-08 7.531157e-08 7.502951e-08 7.474399e-08 7.445648e-08 7.416876e-08 7.388303e-08 7.360204e-08 7.332927e-08 7.306921e-08 7.282775e-08 7.261273e-08 7.243472e-08 7.230818e-08 7.225296e-08 7.229650e-08 7.247661e-08 7.284510e-08 7.347168e-08 7.444718e-08 7.588261e-08 7.789606e-08 8.056980e-08 8.383721e-08 8.721440e-08 8.912539e-08 8.522608e-08 
5.889617e-08 5.297754e-08 5.278491e-08 5.440514e-08 5.636590e-08 5.814442e-08 5.960485e-08 6.075585e-08 6.165328e-08 6.235856e-08 6.292477e-08 6.339328e-08 6.379469e-08 6.415086e-08 6.447704e-08 6.478361e-08 6.507752e-08 6.536321e-08 6.564345e-08 6.591981e-08 6.619304e-08 6.646335e-08 6.673063e-08 6.699451e-08 6.725451e-08 6.751010e-08 6.776071e-08 6.800581e-08 6.824488e-08 6.847746e-08 6.870315e-08 6.892160e-08 6.913252e-08 6.933568e-08 6.953091e-08 6.971808e-08 6.989714e-08 7.006805e-08 7.023084e-08 7.038555e-08 7.053228e-08 7.067112e-08 7.080222e-08 7.092574e-08 7.104183e-08 7.115069e-08 7.125249e-08 7.134743e-08 7.143571e-08 7.151752e-08 7.159305e-08 7.166250e-08 7.172604e-08 7.178385e-08 7.183610e-08 7.188294e-08 7.192450e-08 7.196093e-08 7.199234e-08 7.201882e-08 7.204048e-08 7.205737e-08 7.206957e-08 7.207711e-08 7.208001e-08 7.207829e-08 7.207195e-08 7.206095e-08 7.204527e-08 7.202484e-08 7.199961e-08 7.196948e-08 7.193436e-08 7.189413e-08 7.184867e-08 7.179784e-08 7.174148e-08 7.167944e-08 7.161155e-08 7.153761e-08 7.145746e-08 7.137089e-08 7.127771e-08 7.117772e-08 7.107074e-08 7.095657e-08 7.083503e-08 7.070595e-08 7.056917e-08 7.042455e-08 7.027199e-08 7.011138e-08 6.994268e-08 6.976586e-08 6.958096e-08 6.938803e-08 6.918720e-08 6.897868e-08 6.876271e-08 6.853963e-08 6.830988e-08 6.807397e-08 6.783255e-08 6.758639e-08 6.733643e-08 6.708378e-08 6.682983e-08 6.657623e-08 6.632505e-08 6.607890e-08 6.584109e-08 6.561594e-08 6.540915e-08 6.522836e-08 6.508395e-08 6.499014e-08 6.496658e-08 6.504047e-08 6.524942e-08 6.564501e-08 6.629673e-08 6.729522e-08 6.875128e-08 7.078283e-08 7.347200e-08 7.675202e-08 8.013889e-08 8.205653e-08 7.816076e-08 
5.232722e-08 4.640618e-08 4.620839e-08 4.782076e-08 4.977103e-08 5.153653e-08 5.298151e-08 5.411478e-08 5.499232e-08 5.567573e-08 5.621826e-08 5.666147e-08 5.703614e-08 5.736432e-08 5.766145e-08 5.793812e-08 5.820145e-08 5.845609e-08 5.870496e-08 5.894981e-08 5.919155e-08 5.943055e-08 5.966681e-08 5.990010e-08 6.013005e-08 6.035623e-08 6.057816e-08 6.079537e-08 6.100741e-08 6.121387e-08 6.141439e-08 6.160865e-08 6.179637e-08 6.197736e-08 6.215143e-08 6.231847e-08 6.247840e-08 6.263118e-08 6.277682e-08 6.291534e-08 6.304682e-08 6.317133e-08 6.328899e-08 6.339991e-08 6.350424e-08 6.360213e-08 6.369373e-08 6.377921e-08 6.385874e-08 6.393248e-08 6.400060e-08 6.406326e-08 6.412062e-08 6.417283e-08 6.422003e-08 6.426236e-08 6.429993e-08 6.433288e-08 6.436128e-08 6.438525e-08 6.440484e-08 6.442014e-08 6.443118e-08 6.443800e-08 6.444063e-08 6.443908e-08 6.443334e-08 6.442339e-08 6.440920e-08 6.439072e-08 6.436790e-08 6.434065e-08 6.430889e-08 6.427253e-08 6.423145e-08 6.418553e-08 6.413464e-08 6.407863e-08 6.401737e-08 6.395069e-08 6.387844e-08 6.380044e-08 6.371654e-08 6.362656e-08 6.353035e-08 6.342774e-08 6.331857e-08 6.320272e-08 6.308004e-08 6.295044e-08 6.281381e-08 6.267010e-08 6.251927e-08 6.236132e-08 6.219628e-08 6.202424e-08 6.184532e-08 6.165971e-08 6.146767e-08 6.126950e-08 6.106562e-08 6.085649e-08 6.064273e-08 6.042505e-08 6.020430e-08 5.998153e-08 5.975802e-08 5.953532e-08 5.931538e-08 5.910067e-08 5.889436e-08 5.870062e-08 5.852497e-08 5.837489e-08 5.826057e-08 5.819604e-08 5.820076e-08 5.830173e-08 5.853638e-08 5.895608e-08 5.963016e-08 6.064906e-08 6.212344e-08 6.417106e-08 6.687391e-08 7.016510e-08 7.356053e-08 7.548405e-08 7.159144e-08 
4.620272e-08 4.027954e-08 4.007716e-08 4.168255e-08 4.362348e-08 4.537739e-08 4.680862e-08 4.792609e-08 4.878591e-08 4.944981e-08 4.997120e-08 5.039178e-08 5.074252e-08 5.104562e-08 5.131669e-08 5.156651e-08 5.180234e-08 5.202900e-08 5.224958e-08 5.246597e-08 5.267922e-08 5.288984e-08 5.309794e-08 5.330343e-08 5.350601e-08 5.370536e-08 5.390107e-08 5.409275e-08 5.428000e-08 5.446247e-08 5.463982e-08 5.481178e-08 5.497809e-08 5.513856e-08 5.529303e-08 5.544138e-08 5.558353e-08 5.571943e-08 5.584907e-08 5.597248e-08 5.608969e-08 5.620077e-08 5.630581e-08 5.640490e-08 5.649817e-08 5.658572e-08 5.666771e-08 5.674426e-08 5.681551e-08 5.688162e-08 5.694271e-08 5.699894e-08 5.705043e-08 5.709731e-08 5.713971e-08 5.717775e-08 5.721153e-08 5.724115e-08 5.726670e-08 5.728825e-08 5.730589e-08 5.731965e-08 5.732959e-08 5.733573e-08 5.733810e-08 5.733671e-08 5.733155e-08 5.732260e-08 5.730983e-08 5.729321e-08 5.727269e-08 5.724818e-08 5.721963e-08 5.718695e-08 5.715003e-08 5.710879e-08 5.706309e-08 5.701282e-08 5.695785e-08 5.689805e-08 5.683328e-08 5.676339e-08 5.668825e-08 5.660772e-08 5.652165e-08 5.642991e-08 5.633238e-08 5.622894e-08 5.611949e-08 5.600393e-08 5.588220e-08 5.575425e-08 5.562007e-08 5.547966e-08 5.533308e-08 5.518040e-08 5.502175e-08 5.485732e-08 5.468734e-08 5.451211e-08 5.433199e-08 5.414745e-08 5.395902e-08 5.376737e-08 5.357329e-08 5.337775e-08 5.318192e-08 5.298728e-08 5.279567e-08 5.260942e-08 5.243158e-08 5.226617e-08 5.211859e-08 5.199613e-08 5.190884e-08 5.187058e-08 5.190064e-08 5.202586e-08 5.228349e-08 5.272473e-08 5.341876e-08 5.445587e-08 5.594657e-08 5.800849e-08 6.072351e-08 6.402463e-08 6.742768e-08 6.935643e-08 6.546661e-08 
4.047484e-08 3.454975e-08 3.434328e-08 3.594242e-08 3.787502e-08 3.961858e-08 4.103751e-08 4.214084e-08 4.298480e-08 4.363122e-08 4.413365e-08 4.453393e-08 4.486316e-08 4.514371e-08 4.539133e-08 4.561693e-08 4.582793e-08 4.602931e-08 4.622428e-08 4.641486e-08 4.660225e-08 4.678706e-08 4.696953e-08 4.714965e-08 4.732723e-08 4.750202e-08 4.767370e-08 4.784194e-08 4.800639e-08 4.816675e-08 4.832273e-08 4.847407e-08 4.862056e-08 4.876200e-08 4.889826e-08 4.902921e-08 4.915479e-08 4.927493e-08 4.938963e-08 4.949888e-08 4.960272e-08 4.970119e-08 4.979436e-08 4.988231e-08 4.996514e-08 5.004294e-08 5.011583e-08 5.018393e-08 5.024735e-08 5.030621e-08 5.036064e-08 5.041074e-08 5.045665e-08 5.049847e-08 5.053630e-08 5.057024e-08 5.060040e-08 5.062685e-08 5.064967e-08 5.066893e-08 5.068468e-08 5.069698e-08 5.070587e-08 5.071136e-08 5.071349e-08 5.071224e-08 5.070763e-08 5.069964e-08 5.068824e-08 5.067339e-08 5.065506e-08 5.063318e-08 5.060769e-08 5.057852e-08 5.054558e-08 5.050878e-08 5.046803e-08 5.042321e-08 5.037423e-08 5.032095e-08 5.026328e-08 5.020108e-08 5.013424e-08 5.006263e-08 4.998615e-08 4.990467e-08 4.981810e-08 4.972634e-08 4.962930e-08 4.952692e-08 4.941914e-08 4.930594e-08 4.918731e-08 4.906326e-08 4.893385e-08 4.879917e-08 4.865933e-08 4.851452e-08 4.836494e-08 4.821089e-08 4.805269e-08 4.789076e-08 4.772560e-08 4.755782e-08 4.738816e-08 4.721750e-08 4.704695e-08 4.687787e-08 4.671202e-08 4.655162e-08 4.639960e-08 4.625986e-08 4.613765e-08 4.604014e-08 4.597722e-08 4.596263e-08 4.601549e-08 4.616249e-08 4.644074e-08 4.690130e-08 4.761320e-08 4.866661e-08 5.017191e-08 5.224661e-08 5.497250e-08 5.828250e-08 6.169235e-08 6.362577e-08 5.973844e-08 
3.509850e-08 2.917168e-08 2.896153e-08 3.055507e-08 3.248020e-08 3.421445e-08 3.562234e-08 3.671296e-08 3.754264e-08 3.817333e-08 3.865868e-08 3.904066e-08 3.935048e-08 3.961065e-08 3.983704e-08 4.004071e-08 4.022921e-08 4.040763e-08 4.057932e-08 4.074641e-08 4.091022e-08 4.107147e-08 4.123050e-08 4.138738e-08 4.154204e-08 4.169427e-08 4.184384e-08 4.199047e-08 4.213387e-08 4.227380e-08 4.240998e-08 4.254220e-08 4.267027e-08 4.279401e-08 4.291329e-08 4.302801e-08 4.313809e-08 4.324348e-08 4.334416e-08 4.344012e-08 4.353137e-08 4.361797e-08 4.369995e-08 4.377738e-08 4.385035e-08 4.391892e-08 4.398320e-08 4.404327e-08 4.409925e-08 4.415122e-08 4.419930e-08 4.424358e-08 4.428417e-08 4.432115e-08 4.435461e-08 4.438465e-08 4.441134e-08 4.443476e-08 4.445497e-08 4.447203e-08 4.448598e-08 4.449688e-08 4.450476e-08 4.450963e-08 4.451151e-08 4.451042e-08 4.450634e-08 4.449926e-08 4.448917e-08 4.447602e-08 4.445979e-08 4.444042e-08 4.441786e-08 4.439205e-08 4.436290e-08 4.433036e-08 4.429432e-08 4.425471e-08 4.421142e-08 4.416437e-08 4.411344e-08 4.405855e-08 4.399958e-08 4.393644e-08 4.386903e-08 4.379726e-08 4.372104e-08 4.364029e-08 4.355495e-08 4.346497e-08 4.337030e-08 4.327093e-08 4.316686e-08 4.305811e-08 4.294474e-08 4.282684e-08 4.270452e-08 4.257794e-08 4.244730e-08 4.231286e-08 4.217493e-08 4.203389e-08 4.189019e-08 4.174439e-08 4.159717e-08 4.144934e-08 4.130194e-08 4.115625e-08 4.101393e-08 4.087710e-08 4.074859e-08 4.063219e-08 4.053303e-08 4.045815e-08 4.041732e-08 4.042413e-08 4.049759e-08 4.066427e-08 4.096111e-08 4.143908e-08 4.216707e-08 4.323514e-08 4.475356e-08 4.683975e-08 4.957541e-08 5.289337e-08 5.630932e-08 5.824693e-08 5.436183e-08 
3.003145e-08 2.410308e-08 2.388961e-08 2.547810e-08 2.739646e-08 2.912232e-08 3.052022e-08 3.159936e-08 3.241613e-08 3.303257e-08 3.350245e-08 3.386783e-08 3.416004e-08 3.440169e-08 3.460879e-08 3.479249e-08 3.496048e-08 3.511795e-08 3.526836e-08 3.541397e-08 3.555617e-08 3.569581e-08 3.583329e-08 3.596880e-08 3.610233e-08 3.623374e-08 3.636287e-08 3.648950e-08 3.661340e-08 3.673434e-08 3.685212e-08 3.696653e-08 3.707741e-08 3.718462e-08 3.728802e-08 3.738753e-08 3.748307e-08 3.757459e-08 3.766207e-08 3.774550e-08 3.782489e-08 3.790026e-08 3.797166e-08 3.803913e-08 3.810273e-08 3.816254e-08 3.821863e-08 3.827107e-08 3.831996e-08 3.836536e-08 3.840739e-08 3.844610e-08 3.848159e-08 3.851395e-08 3.854323e-08 3.856953e-08 3.859290e-08 3.861341e-08 3.863111e-08 3.864606e-08 3.865829e-08 3.866784e-08 3.867474e-08 3.867902e-08 3.868067e-08 3.867972e-08 3.867615e-08 3.866995e-08 3.866111e-08 3.864960e-08 3.863539e-08 3.861843e-08 3.859868e-08 3.857608e-08 3.855058e-08 3.852211e-08 3.849059e-08 3.845595e-08 3.841811e-08 3.837699e-08 3.833250e-08 3.828457e-08 3.823310e-08 3.817800e-08 3.811921e-08 3.805665e-08 3.799024e-08 3.791992e-08 3.784564e-08 3.776736e-08 3.768505e-08 3.759870e-08 3.750833e-08 3.741394e-08 3.731562e-08 3.721342e-08 3.710747e-08 3.699790e-08 3.688491e-08 3.676872e-08 3.664962e-08 3.652795e-08 3.640412e-08 3.627865e-08 3.615214e-08 3.602536e-08 3.589927e-08 3.577508e-08 3.565435e-08 3.553913e-08 3.543215e-08 3.533708e-08 3.525895e-08 3.520470e-08 3.518398e-08 3.521027e-08 3.530245e-08 3.548697e-08 3.580069e-08 3.629442e-08 3.703699e-08 3.811832e-08 3.964860e-08 4.174517e-08 4.448965e-08 4.781479e-08 5.123625e-08 5.317763e-08 4.929455e-08 
