-1.251537e-17 -1.180713e-17 -1.175117e-17 -1.136223e-17 -1.070190e-17 -9.829207e-18 -8.825040e-18 -7.745730e-18 -6.661587e-18 -5.605343e-18 -4.623860e-18 -3.723303e-18 -2.929330e-18 -2.229346e-18 -1.635943e-18 -1.127391e-18 -7.103783e-19 -3.609910e-19 -8.403753e-20 1.428115e-19 3.151279e-19 4.520503e-19 5.493746e-19 6.225625e-19 6.679568e-19 6.973763e-19 7.080941e-19 7.085161e-19 6.971282e-19 6.792633e-19 6.547436e-19 6.262135e-19 5.948270e-19 5.609369e-19 5.269300e-19 4.912841e-19 4.574284e-19 4.223705e-19 3.903690e-19 3.573453e-19 3.281406e-19 2.979520e-19 2.719592e-19 2.449587e-19 2.222419e-19 1.984816e-19 1.788782e-19 1.582158e-19 1.414261e-19 1.235967e-19 1.092522e-19 9.392540e-20 8.162035e-20 6.843129e-20 5.776109e-20 4.633829e-20 3.690650e-20 2.687861e-20 1.830332e-20 9.302505e-21 1.219333e-21 -7.113996e-21 -1.506115e-20 -2.309009e-20 -3.125452e-20 -3.934838e-20 -4.809285e-20 -5.664338e-20 -6.635198e-20 -7.578330e-20 -8.687671e-20 -9.765887e-20 -1.106133e-19 -1.232805e-19 -1.386356e-19 -1.538068e-19 -1.721907e-19 -1.905785e-19 -2.127254e-19 -2.351611e-19 -2.619181e-19 -2.893615e-19 -3.217069e-19 -3.552586e-19 -3.943061e-19 -4.352069e-19 -4.821971e-19 -5.318140e-19 -5.881051e-19 -6.479012e-19 -7.149093e-19 -7.863834e-19 -8.655142e-19 -9.500940e-19 -1.042608e-18 -1.141494e-18 -1.248316e-18 -1.362226e-18 -1.483650e-18 -1.612471e-18 -1.747740e-18 -1.890021e-18 -2.036730e-18 -2.188970e-18 -2.342242e-18 -2.497929e-18 -2.649305e-18 -2.797636e-18 -2.933645e-18 -3.057951e-18 -3.158433e-18 -3.234485e-18 -3.271007e-18 -3.265788e-18 -3.201154e-18 -3.073608e-18 -2.864505e-18 -2.570955e-18 -2.177029e-18 -1.684682e-18 -1.086820e-18 -3.964482e-19 3.779218e-19 1.206609e-18 2.066496e-18 2.889548e-18 3.785904e-18 3.813830e-18 7.704589e-18 
-1.165631e-17 -1.099489e-17 -1.094179e-17 -1.057918e-17 -9.964397e-18 -9.152312e-18 -8.218144e-18 -7.214232e-18 -6.205950e-18 -5.223673e-18 -4.310978e-18 -3.473531e-18 -2.735209e-18 -2.084228e-18 -1.532338e-18 -1.059265e-18 -6.712752e-19 -3.460750e-19 -8.819804e-20 1.231810e-19 2.838722e-19 4.117217e-19 5.027547e-19 5.713962e-19 6.141818e-19 6.421409e-19 6.526852e-19 6.536595e-19 6.436252e-19 6.275517e-19 6.052585e-19 5.791994e-19 5.504603e-19 5.193464e-19 4.881029e-19 4.552746e-19 4.241045e-19 3.917520e-19 3.622390e-19 3.317064e-19 3.047350e-19 2.767784e-19 2.527466e-19 2.277025e-19 2.066708e-19 1.845984e-19 1.664231e-19 1.471954e-19 1.316048e-19 1.149834e-19 1.016379e-19 8.732390e-20 7.585210e-20 6.350925e-20 5.353708e-20 4.282057e-20 3.397883e-20 2.454611e-20 1.648227e-20 7.994212e-21 3.660319e-22 -7.515396e-21 -1.503999e-20 -2.265350e-20 -3.040354e-20 -3.809393e-20 -4.641088e-20 -5.454666e-20 -6.378932e-20 -7.276824e-20 -8.333466e-20 -9.359723e-20 -1.059295e-19 -1.179799e-19 -1.325866e-19 -1.470027e-19 -1.644715e-19 -1.819210e-19 -2.029359e-19 -2.241968e-19 -2.495477e-19 -2.755153e-19 -3.061118e-19 -3.378099e-19 -3.746874e-19 -4.132691e-19 -4.575797e-19 -5.043077e-19 -5.573027e-19 -6.135351e-19 -6.765197e-19 -7.436350e-19 -8.178998e-19 -8.972059e-19 -9.838986e-19 -1.076484e-18 -1.176436e-18 -1.282935e-18 -1.396383e-18 -1.516651e-18 -1.642844e-18 -1.775485e-18 -1.912137e-18 -2.053839e-18 -2.196359e-18 -2.341007e-18 -2.481469e-18 -2.618953e-18 -2.744770e-18 -2.859529e-18 -2.951890e-18 -3.021331e-18 -3.053742e-18 -3.047112e-18 -2.984942e-18 -2.864036e-18 -2.667004e-18 -2.391223e-18 -2.021858e-18 -1.560811e-18 -1.001502e-18 -3.561376e-19 3.673062e-19 1.141092e-18 1.943616e-18 2.711556e-18 3.546738e-18 3.576348e-18 7.193398e-18 
-1.085937e-17 -1.024165e-17 -1.019135e-17 -9.853257e-18 -9.280744e-18 -8.524843e-18 -7.655529e-18 -6.721451e-18 -5.783417e-18 -4.869629e-18 -4.020623e-18 -3.241611e-18 -2.554817e-18 -1.949222e-18 -1.435782e-18 -9.955832e-19 -6.344984e-19 -3.317322e-19 -9.155932e-20 1.054395e-19 2.553155e-19 3.747112e-19 4.598659e-19 5.242408e-19 5.645588e-19 5.911124e-19 6.014486e-19 6.028894e-19 5.940647e-19 5.796076e-19 5.593443e-19 5.355454e-19 5.092302e-19 4.806656e-19 4.519649e-19 4.217378e-19 3.930420e-19 3.631884e-19 3.359786e-19 3.077567e-19 2.828567e-19 2.569739e-19 2.347586e-19 2.115366e-19 1.920716e-19 1.715736e-19 1.547295e-19 1.368443e-19 1.223748e-19 1.068882e-19 9.447949e-20 8.111668e-20 7.042806e-20 5.888027e-20 4.956702e-20 3.951942e-20 3.123615e-20 2.236937e-20 1.478889e-20 6.786382e-21 -4.075585e-22 -7.857646e-21 -1.497590e-20 -2.219020e-20 -2.954400e-20 -3.684706e-20 -4.475222e-20 -5.248918e-20 -6.128474e-20 -6.982808e-20 -7.988695e-20 -8.965214e-20 -1.013891e-19 -1.128481e-19 -1.267384e-19 -1.404341e-19 -1.570290e-19 -1.735863e-19 -1.935226e-19 -2.136681e-19 -2.376833e-19 -2.622543e-19 -2.911959e-19 -3.211423e-19 -3.559733e-19 -3.923670e-19 -4.341536e-19 -4.781704e-19 -5.280683e-19 -5.809588e-19 -6.401734e-19 -7.032098e-19 -7.729251e-19 -8.473077e-19 -9.285719e-19 -1.015288e-18 -1.108847e-18 -1.208457e-18 -1.314496e-18 -1.426831e-18 -1.544614e-18 -1.668329e-18 -1.795683e-18 -1.927650e-18 -2.060254e-18 -2.194728e-18 -2.325153e-18 -2.452673e-18 -2.569150e-18 -2.675181e-18 -2.760152e-18 -2.823617e-18 -2.852383e-18 -2.844622e-18 -2.784923e-18 -2.670360e-18 -2.484707e-18 -2.225583e-18 -1.879162e-18 -1.447290e-18 -9.238603e-19 -3.203300e-19 3.558241e-19 1.078671e-18 1.828011e-18 2.544887e-18 3.323441e-18 3.354600e-18 6.718133e-18 
-1.011964e-17 -9.542738e-18 -9.495177e-18 -9.179924e-18 -8.646662e-18 -7.942875e-18 -7.133687e-18 -6.264330e-18 -5.391389e-18 -4.541058e-18 -3.751059e-18 -3.026189e-18 -2.387141e-18 -1.823606e-18 -1.345808e-18 -9.360911e-19 -5.999623e-19 -3.180209e-19 -9.428866e-20 8.934578e-20 2.291527e-19 3.406634e-19 4.203261e-19 4.806957e-19 5.186810e-19 5.438840e-19 5.539864e-19 5.558184e-19 5.480817e-19 5.350909e-19 5.166785e-19 4.949517e-19 4.708633e-19 4.446446e-19 4.182843e-19 3.904597e-19 3.640524e-19 3.365132e-19 3.114344e-19 2.853565e-19 2.623773e-19 2.384225e-19 2.178975e-19 1.963742e-19 1.783694e-19 1.593420e-19 1.437417e-19 1.271139e-19 1.136931e-19 9.926914e-20 8.774084e-20 7.527234e-20 6.532138e-20 5.452440e-20 4.583058e-20 3.641496e-20 2.866054e-20 2.033070e-20 1.321104e-20 5.672355e-21 -1.107636e-21 -8.145447e-21 -1.487718e-20 -2.170969e-20 -2.868184e-20 -3.561261e-20 -4.312342e-20 -5.047677e-20 -5.884228e-20 -6.696794e-20 -7.653924e-20 -8.582787e-20 -9.699274e-20 -1.078876e-19 -1.210924e-19 -1.340987e-19 -1.498587e-19 -1.655668e-19 -1.844777e-19 -2.035645e-19 -2.263136e-19 -2.495585e-19 -2.769359e-19 -3.052289e-19 -3.381267e-19 -3.724624e-19 -4.118708e-19 -4.533378e-19 -5.003282e-19 -5.500854e-19 -6.057680e-19 -6.649892e-19 -7.304517e-19 -8.002360e-19 -8.764368e-19 -9.576842e-19 -1.045292e-18 -1.138498e-18 -1.237655e-18 -1.342627e-18 -1.452614e-18 -1.568063e-18 -1.686816e-18 -1.809787e-18 -1.933237e-18 -2.058334e-18 -2.179517e-18 -2.297881e-18 -2.405792e-18 -2.503839e-18 -2.582083e-18 -2.640141e-18 -2.665677e-18 -2.657025e-18 -2.599784e-18 -2.491275e-18 -2.316350e-18 -2.072844e-18 -1.747866e-18 -1.343203e-18 -8.531801e-19 -2.885571e-19 3.436570e-19 1.019211e-18 1.719210e-18 2.388741e-18 3.114838e-18 3.147409e-18 6.276010e-18 
-9.432674e-18 -8.893911e-18 -8.849042e-18 -8.555077e-18 -8.058291e-18 -7.402879e-18 -6.649468e-18 -5.840134e-18 -5.027544e-18 -4.236042e-18 -3.500742e-18 -2.826063e-18 -2.231277e-18 -1.706740e-18 -1.261991e-18 -8.805487e-19 -5.675735e-19 -3.049624e-19 -9.650286e-20 7.470690e-20 2.051454e-19 3.093063e-19 3.838371e-19 4.404544e-19 4.762400e-19 5.001519e-19 5.100026e-19 5.121619e-19 5.054024e-19 4.937458e-19 4.770259e-19 4.571972e-19 4.351572e-19 4.110989e-19 3.868984e-19 3.612896e-19 3.369975e-19 3.116025e-19 2.885000e-19 2.644105e-19 2.432172e-19 2.210558e-19 2.021016e-19 1.821604e-19 1.655160e-19 1.478613e-19 1.334220e-19 1.179701e-19 1.055312e-19 9.210640e-20 8.140218e-20 6.977407e-20 6.051614e-20 5.042834e-20 4.231875e-20 3.350118e-20 2.624699e-20 1.842610e-20 1.174386e-20 4.647530e-21 -1.738482e-21 -8.381987e-21 -1.474243e-20 -2.121023e-20 -2.781633e-20 -3.439107e-20 -4.152251e-20 -4.850856e-20 -5.646234e-20 -6.418654e-20 -7.328935e-20 -8.212048e-20 -9.273681e-20 -1.030901e-19 -1.156405e-19 -1.279911e-19 -1.429539e-19 -1.578513e-19 -1.757859e-19 -1.938666e-19 -2.154145e-19 -2.374061e-19 -2.632990e-19 -2.900301e-19 -3.211033e-19 -3.534971e-19 -3.906671e-19 -4.297380e-19 -4.739960e-19 -5.208134e-19 -5.731849e-19 -6.288339e-19 -6.903200e-19 -7.558089e-19 -8.272845e-19 -9.034337e-19 -9.854995e-19 -1.072747e-18 -1.165510e-18 -1.263646e-18 -1.366403e-18 -1.474195e-18 -1.584987e-18 -1.699640e-18 -1.814640e-18 -1.931087e-18 -2.043762e-18 -2.153707e-18 -2.253761e-18 -2.344503e-18 -2.416623e-18 -2.469793e-18 -2.492471e-18 -2.483140e-18 -2.428338e-18 -2.325607e-18 -2.160800e-18 -1.931945e-18 -1.627018e-18 -1.247743e-18 -7.888466e-19 -2.604307e-19 3.309310e-19 9.625508e-19 1.616745e-18 2.242352e-18 2.919830e-18 2.953682e-18 5.864475e-18 
-8.794370e-18 -8.291256e-18 -8.249018e-18 -7.974908e-18 -7.512037e-18 -6.901556e-18 -6.199919e-18 -5.446282e-18 -4.689685e-18 -3.952757e-18 -3.268196e-18 -2.640075e-18 -2.086348e-18 -1.597994e-18 -1.183911e-18 -8.287153e-19 -5.372372e-19 -2.925843e-19 -9.832056e-20 6.133048e-20 1.830445e-19 2.803515e-19 3.500876e-19 4.031888e-19 4.368987e-19 4.595795e-19 4.691674e-19 4.716032e-19 4.657243e-19 4.552798e-19 4.401102e-19 4.220271e-19 4.018734e-19 3.798092e-19 3.576059e-19 3.340496e-19 3.117158e-19 2.883070e-19 2.670370e-19 2.447967e-19 2.252611e-19 2.047724e-19 1.872832e-19 1.688194e-19 1.534431e-19 1.370733e-19 1.237190e-19 1.093696e-19 9.784891e-20 8.536141e-20 7.543247e-20 6.459812e-20 5.599122e-20 4.657243e-20 3.901481e-20 3.076258e-20 2.398261e-20 1.664503e-20 1.037815e-20 3.701232e-21 -2.309549e-21 -8.577302e-21 -1.458253e-20 -2.069990e-20 -2.695543e-20 -3.318798e-20 -3.995472e-20 -4.658646e-20 -5.414463e-20 -6.148348e-20 -7.013716e-20 -7.852976e-20 -8.862153e-20 -9.845597e-20 -1.103785e-19 -1.221028e-19 -1.363072e-19 -1.504346e-19 -1.674405e-19 -1.845658e-19 -2.049723e-19 -2.257778e-19 -2.502681e-19 -2.755214e-19 -3.048723e-19 -3.354374e-19 -3.704982e-19 -4.073150e-19 -4.490067e-19 -4.930662e-19 -5.423345e-19 -5.946380e-19 -6.524048e-19 -7.138823e-19 -7.809468e-19 -8.523432e-19 -9.292463e-19 -1.010949e-18 -1.097767e-18 -1.189556e-18 -1.285604e-18 -1.386297e-18 -1.489720e-18 -1.596679e-18 -1.703873e-18 -1.812338e-18 -1.917175e-18 -2.019373e-18 -2.112218e-18 -2.196271e-18 -2.262810e-18 -2.311558e-18 -2.331712e-18 -2.321883e-18 -2.269489e-18 -2.172267e-18 -2.017003e-18 -1.801896e-18 -1.515727e-18 -1.160154e-18 -7.302727e-19 -2.355708e-19 3.177852e-19 9.085645e-19 1.520209e-18 2.105038e-18 2.737426e-18 2.772426e-18 5.481188e-18 
-8.200978e-18 -7.731214e-18 -7.691551e-18 -7.435978e-18 -7.004668e-18 -6.435947e-18 -5.782403e-18 -5.080484e-18 -4.375866e-18 -3.689592e-18 -3.052123e-18 -2.467214e-18 -1.951593e-18 -1.496824e-18 -1.111208e-18 -7.803809e-19 -5.088677e-19 -2.808998e-19 -9.982857e-20 4.906943e-20 1.626633e-19 2.535807e-19 3.188395e-19 3.686490e-19 4.004060e-19 4.219180e-19 4.312359e-19 4.339052e-19 4.288243e-19 4.194878e-19 4.057402e-19 3.892623e-19 3.708479e-19 3.506250e-19 3.302659e-19 3.086096e-19 2.880910e-19 2.665270e-19 2.469583e-19 2.264381e-19 2.084437e-19 1.895110e-19 1.733854e-19 1.563015e-19 1.421088e-19 1.269397e-19 1.146002e-19 1.012845e-19 9.062397e-20 7.901834e-20 6.981497e-20 5.972546e-20 5.173364e-20 4.294475e-20 3.590820e-20 2.819069e-20 2.185886e-20 1.497932e-20 9.106374e-21 2.831195e-21 -2.821281e-21 -8.730080e-21 -1.439690e-20 -2.017886e-20 -2.609876e-20 -3.200211e-20 -3.841803e-20 -4.471109e-20 -5.188772e-20 -5.885830e-20 -6.708017e-20 -7.505175e-20 -8.464146e-20 -9.398017e-20 -1.053035e-19 -1.164290e-19 -1.299086e-19 -1.433016e-19 -1.594236e-19 -1.756423e-19 -1.949653e-19 -2.146444e-19 -2.378085e-19 -2.616664e-19 -2.893898e-19 -3.182292e-19 -3.513048e-19 -3.860007e-19 -4.252793e-19 -4.667495e-19 -5.131079e-19 -5.622795e-19 -6.165642e-19 -6.742918e-19 -7.372369e-19 -8.042002e-19 -8.762919e-19 -9.528336e-19 -1.034122e-18 -1.120011e-18 -1.209835e-18 -1.303945e-18 -1.400543e-18 -1.500383e-18 -1.600362e-18 -1.701458e-18 -1.799073e-18 -1.894142e-18 -1.980370e-18 -2.058298e-18 -2.119755e-18 -2.164504e-18 -2.182432e-18 -2.172270e-18 -2.122247e-18 -2.030280e-18 -1.884020e-18 -1.681823e-18 -1.413212e-18 -1.079780e-18 -6.769644e-19 -2.136742e-19 3.043043e-19 8.570967e-19 1.429193e-18 1.976144e-18 2.566693e-18 2.602715e-18 5.123997e-18 
-7.649045e-18 -7.210489e-18 -7.173341e-18 -6.935082e-18 -6.533158e-18 -6.003273e-18 -5.394427e-18 -4.740559e-18 -4.084224e-18 -3.445000e-18 -2.851265e-18 -2.306487e-18 -1.826258e-18 -1.402683e-18 -1.043512e-18 -7.353295e-19 -4.823704e-19 -2.699169e-19 -1.011168e-19 3.777192e-20 1.438029e-19 2.287607e-19 2.898368e-19 3.365622e-19 3.664852e-19 3.868892e-19 3.959366e-19 3.988018e-19 3.944459e-19 3.861218e-19 3.736838e-19 3.586857e-19 3.418779e-19 3.233598e-19 3.047109e-19 2.848192e-19 2.659842e-19 2.461350e-19 2.281475e-19 2.092279e-19 1.926695e-19 1.751893e-19 1.603365e-19 1.445413e-19 1.314554e-19 1.174116e-19 1.060205e-19 9.367441e-20 8.382089e-20 7.304131e-20 6.452170e-20 5.513457e-20 4.772090e-20 3.952808e-20 3.298353e-20 2.577298e-20 1.986549e-20 1.342244e-20 7.924365e-21 2.029058e-21 -3.281686e-21 -8.847396e-21 -1.419074e-20 -1.965109e-20 -2.524895e-20 -3.083871e-20 -3.691847e-20 -4.288583e-20 -4.969593e-20 -5.631116e-20 -6.411949e-20 -7.168836e-20 -8.079557e-20 -8.966034e-20 -1.004106e-19 -1.109643e-19 -1.237527e-19 -1.364481e-19 -1.517286e-19 -1.670853e-19 -1.853817e-19 -2.039939e-19 -2.259005e-19 -2.484399e-19 -2.746267e-19 -3.018407e-19 -3.330435e-19 -3.657448e-19 -4.027555e-19 -4.417962e-19 -4.854234e-19 -5.316609e-19 -5.826880e-19 -6.369090e-19 -6.960065e-19 -7.588330e-19 -8.264407e-19 -8.981744e-19 -9.743199e-19 -1.054727e-18 -1.138769e-18 -1.226772e-18 -1.317045e-18 -1.410294e-18 -1.503603e-18 -1.597894e-18 -1.688849e-18 -1.777354e-18 -1.857503e-18 -1.929820e-18 -1.986646e-18 -2.027777e-18 -2.043747e-18 -2.033390e-18 -1.985693e-18 -1.898736e-18 -1.760974e-18 -1.570901e-18 -1.318732e-18 -1.005995e-18 -6.284383e-19 -1.944320e-19 2.905941e-19 8.080312e-19 1.343344e-18 1.855087e-18 2.406786e-18 2.443710e-18 4.790930e-18 
-7.135414e-18 -6.726086e-18 -6.691399e-18 -6.469330e-18 -6.094789e-18 -5.601049e-18 -5.033776e-18 -4.424582e-18 -3.813124e-18 -3.217625e-18 -2.664529e-18 -2.157041e-18 -1.709696e-18 -1.315108e-18 -9.805106e-19 -6.933738e-19 -4.576625e-19 -2.596358e-19 -1.022492e-19 2.732300e-20 1.263110e-19 2.057147e-19 2.628897e-19 3.067303e-19 3.349304e-19 3.542863e-19 3.630688e-19 3.661017e-19 3.624055e-19 3.550104e-19 3.437796e-19 3.301495e-19 3.148287e-19 2.978889e-19 2.808234e-19 2.625691e-19 2.452989e-19 2.270443e-19 2.105273e-19 1.930999e-19 1.778791e-19 1.617547e-19 1.480881e-19 1.334984e-19 1.214460e-19 1.084551e-19 9.795326e-20 8.651458e-20 7.741860e-20 6.741854e-20 5.953941e-20 5.081476e-20 4.394387e-20 3.631400e-20 3.023492e-20 2.350360e-20 1.799829e-20 1.196640e-20 6.825468e-21 1.294041e-21 -3.692305e-21 -8.930574e-21 -1.396406e-20 -1.911787e-20 -2.440630e-20 -2.969400e-20 -3.545240e-20 -4.110647e-20 -4.756555e-20 -5.384136e-20 -6.125183e-20 -6.843457e-20 -7.708017e-20 -8.549077e-20 -9.569359e-20 -1.057017e-19 -1.178305e-19 -1.298597e-19 -1.443403e-19 -1.588780e-19 -1.761979e-19 -1.937996e-19 -2.145154e-19 -2.358084e-19 -2.605418e-19 -2.862223e-19 -3.156614e-19 -3.464841e-19 -3.813611e-19 -4.181203e-19 -4.591851e-19 -5.026716e-19 -5.506478e-19 -6.015898e-19 -6.570920e-19 -7.160557e-19 -7.794812e-19 -8.467359e-19 -9.180928e-19 -9.934020e-19 -1.072075e-18 -1.154410e-18 -1.238820e-18 -1.325965e-18 -1.413106e-18 -1.501109e-18 -1.585920e-18 -1.668380e-18 -1.742947e-18 -1.810123e-18 -1.862729e-18 -1.900593e-18 -1.914845e-18 -1.904417e-18 -1.859000e-18 -1.776822e-18 -1.647084e-18 -1.468407e-18 -1.231646e-18 -9.382618e-19 -5.842950e-19 -1.776055e-19 2.767094e-19 7.612214e-19 1.262304e-18 1.741301e-18 2.256912e-18 2.294622e-18 4.480168e-18 
-6.657167e-18 -6.275226e-18 -6.242939e-18 -6.036016e-18 -5.687009e-18 -5.226927e-18 -4.698343e-18 -4.130709e-18 -3.560990e-18 -3.006152e-18 -2.490844e-18 -2.018030e-18 -1.601261e-18 -1.233628e-18 -9.218829e-19 -6.543215e-19 -4.346553e-19 -2.500538e-19 -1.032923e-19 1.760323e-20 1.100277e-19 1.842501e-19 2.377831e-19 2.789264e-19 3.055116e-19 3.238794e-19 3.324016e-19 3.355784e-19 3.324878e-19 3.259475e-19 3.158326e-19 3.034679e-19 2.895256e-19 2.740521e-19 2.584605e-19 2.417277e-19 2.259133e-19 2.091457e-19 1.939989e-19 1.779641e-19 1.639916e-19 1.491344e-19 1.365768e-19 1.231146e-19 1.120297e-19 1.000261e-19 9.035752e-20 7.977468e-20 7.138779e-20 6.211929e-20 5.484362e-20 4.674387e-20 4.038557e-20 3.328630e-20 2.764583e-20 2.136872e-20 1.624613e-20 1.060634e-20 5.802331e-21 6.159858e-22 -4.059109e-21 -8.984727e-21 -1.372272e-20 -1.858263e-20 -2.357546e-20 -2.857260e-20 -3.402227e-20 -3.937661e-20 -4.549855e-20 -5.144763e-20 -5.847858e-20 -6.528994e-20 -7.349383e-20 -8.147002e-20 -9.114863e-20 -1.006366e-19 -1.121367e-19 -1.235315e-19 -1.372500e-19 -1.510102e-19 -1.674042e-19 -1.840475e-19 -2.036358e-19 -2.237493e-19 -2.471114e-19 -2.713437e-19 -2.991195e-19 -3.281747e-19 -3.610443e-19 -3.956599e-19 -4.343199e-19 -4.752286e-19 -5.203459e-19 -5.682191e-19 -6.203608e-19 -6.757184e-19 -7.352410e-19 -7.983211e-19 -8.652209e-19 -9.357863e-19 -1.009468e-18 -1.086542e-18 -1.165514e-18 -1.247003e-18 -1.328436e-18 -1.410627e-18 -1.489770e-18 -1.566659e-18 -1.636095e-18 -1.698558e-18 -1.747319e-18 -1.782229e-18 -1.794979e-18 -1.784586e-18 -1.741397e-18 -1.663775e-18 -1.541616e-18 -1.373653e-18 -1.151337e-18 -8.760618e-19 -5.441374e-19 -1.629452e-19 2.627289e-19 7.165592e-19 1.185766e-18 1.634288e-18 2.116352e-18 2.154738e-18 4.190043e-18 
-6.211638e-18 -5.855379e-18 -5.825443e-18 -5.632707e-18 -5.307526e-18 -4.878814e-18 -4.386261e-18 -3.857316e-18 -3.326441e-18 -2.809438e-18 -2.329285e-18 -1.888729e-18 -1.500403e-18 -1.157847e-18 -8.673592e-19 -6.180105e-19 -4.132723e-19 -2.411653e-19 -1.042923e-19 8.522856e-21 9.483545e-20 1.642269e-19 2.143627e-19 2.529868e-19 2.780600e-19 2.954981e-19 3.037725e-19 3.070742e-19 3.045402e-19 2.987898e-19 2.897081e-19 2.785180e-19 2.658565e-19 2.517453e-19 2.375238e-19 2.222093e-19 2.077510e-19 1.923692e-19 1.785001e-19 1.637646e-19 1.509577e-19 1.372837e-19 1.257619e-19 1.133560e-19 1.031764e-19 9.209968e-20 8.321048e-20 7.342952e-20 6.570991e-20 5.712949e-20 5.042152e-20 4.290955e-20 3.703503e-20 3.043855e-20 2.521158e-20 1.936424e-20 1.460216e-20 9.335382e-21 4.853376e-21 -5.341314e-24 -4.384244e-21 -9.011573e-21 -1.346606e-20 -1.804409e-20 -2.275461e-20 -2.747457e-20 -3.262767e-20 -3.769344e-20 -4.349238e-20 -4.912721e-20 -5.579337e-20 -6.224977e-20 -7.003012e-20 -7.759140e-20 -8.676881e-20 -9.575934e-20 -1.066587e-19 -1.174505e-19 -1.304435e-19 -1.434642e-19 -1.589783e-19 -1.747132e-19 -1.932318e-19 -2.122295e-19 -2.342946e-19 -2.571609e-19 -2.833672e-19 -3.107578e-19 -3.417377e-19 -3.743378e-19 -4.107392e-19 -4.492297e-19 -4.916685e-19 -5.366691e-19 -5.856662e-19 -6.376548e-19 -6.935350e-19 -7.527214e-19 -8.154677e-19 -8.816190e-19 -9.506619e-19 -1.022847e-18 -1.096774e-18 -1.173020e-18 -1.249169e-18 -1.325987e-18 -1.399899e-18 -1.471654e-18 -1.536376e-18 -1.594520e-18 -1.639778e-18 -1.672023e-18 -1.683466e-18 -1.673201e-18 -1.632190e-18 -1.558915e-18 -1.443920e-18 -1.286037e-18 -1.077273e-18 -8.189549e-19 -5.076408e-19 -1.502623e-19 2.486862e-19 6.739087e-19 1.113416e-18 1.533560e-18 1.984427e-18 2.023387e-18 3.919013e-18 
-5.796357e-18 -5.464195e-18 -5.436554e-18 -5.257113e-18 -4.954183e-18 -4.554724e-18 -4.095746e-18 -3.602841e-18 -3.108139e-18 -2.626366e-18 -2.178943e-18 -1.768418e-18 -1.406570e-18 -1.087359e-18 -8.166618e-19 -5.842713e-19 -3.934328e-19 -2.329638e-19 -1.053019e-19 -1.626977e-23 8.059986e-20 1.454869e-19 1.924517e-19 2.287234e-19 2.523847e-19 2.689506e-19 2.769883e-19 2.804018e-19 2.783826e-19 2.733647e-19 2.652433e-19 2.551455e-19 2.436756e-19 2.308338e-19 2.178892e-19 2.038976e-19 1.907053e-19 1.766181e-19 1.639439e-19 1.504226e-19 1.387054e-19 1.261417e-19 1.155897e-19 1.041735e-19 9.484275e-20 8.463411e-20 7.647798e-20 6.745152e-20 6.035865e-20 5.242626e-20 4.625302e-20 3.929565e-20 3.387627e-20 2.775500e-20 2.292059e-20 1.748051e-20 1.305973e-20 8.146893e-21 3.971024e-21 -5.748390e-22 -4.672684e-21 -9.015404e-21 -1.319930e-20 -1.750803e-20 -2.194684e-20 -2.640100e-20 -3.127019e-20 -3.605883e-20 -4.154838e-20 -4.688253e-20 -5.319833e-20 -5.931482e-20 -6.668961e-20 -7.385332e-20 -8.255204e-20 -9.106808e-20 -1.013945e-19 -1.116110e-19 -1.239129e-19 -1.362306e-19 -1.509088e-19 -1.657831e-19 -1.832885e-19 -2.012301e-19 -2.220686e-19 -2.436448e-19 -2.683705e-19 -2.941927e-19 -3.233949e-19 -3.540998e-19 -3.883786e-19 -4.245998e-19 -4.645266e-19 -5.068382e-19 -5.528938e-19 -6.017332e-19 -6.542119e-19 -7.097671e-19 -7.686424e-19 -8.306825e-19 -8.954099e-19 -9.630520e-19 -1.032297e-18 -1.103682e-18 -1.174937e-18 -1.246783e-18 -1.315865e-18 -1.382886e-18 -1.443272e-18 -1.497457e-18 -1.539524e-18 -1.569362e-18 -1.579673e-18 -1.569618e-18 -1.530730e-18 -1.461601e-18 -1.353379e-18 -1.204985e-18 -1.008942e-18 -7.665104e-19 -4.744788e-19 -1.393556e-19 2.346380e-19 6.331694e-19 1.044987e-18 1.438689e-18 1.860524e-18 1.899961e-18 3.665664e-18 
