-7.032229e-09 -7.009521e-09 -6.946760e-09 -6.845413e-09 -6.708152e-09 -6.538167e-09 -6.339546e-09 -6.116536e-09 -5.873890e-09 -5.616140e-09 -5.347962e-09 -5.073514e-09 -4.796842e-09 -4.521303e-09 -4.250019e-09 -3.985380e-09 -3.729524e-09 -3.483908e-09 -3.249789e-09 -3.027843e-09 -2.818629e-09 -2.622238e-09 -2.438728e-09 -2.267796e-09 -2.109175e-09 -1.962325e-09 -1.826792e-09 -1.701918e-09 -1.587163e-09 -1.481833e-09 -1.385368e-09 -1.297091e-09 -1.216462e-09 -1.142853e-09 -1.075766e-09 -1.014638e-09 -9.590242e-10 -9.084295e-10 -8.624673e-10 -8.207095e-10 -7.828248e-10 -7.484486e-10 -7.173007e-10 -6.890738e-10 -6.635331e-10 -6.404225e-10 -6.195469e-10 -6.006943e-10 -5.837042e-10 -5.684028e-10 -5.546591e-10 -5.423319e-10 -5.313153e-10 -5.214960e-10 -5.127898e-10 -5.051068e-10 -4.983819e-10 -4.925453e-10 -4.875479e-10 -4.833378e-10 -4.798805e-10 -4.771393e-10 -4.750931e-10 -4.737193e-10 -4.730090e-10 -4.729531e-10 -4.735543e-10 -4.748167e-10 -4.767551e-10 -4.793865e-10 -4.827383e-10 -4.868419e-10 -4.917376e-10 -4.974729e-10 -5.041025e-10 -5.116918e-10 -5.203119e-10 -5.300489e-10 -5.409929e-10 -5.532540e-10 -5.669442e-10 -5.822021e-10 -5.991652e-10 -6.180055e-10 -6.388904e-10 -6.620310e-10 -6.876296e-10 -7.159424e-10 -7.472124e-10 -7.817478e-10 -8.198375e-10 -8.618485e-10 -9.081210e-10 -9.590868e-10 -1.015142e-09 -1.076786e-09 -1.144472e-09 -1.218770e-09 -1.300185e-09 -1.389350e-09 -1.486814e-09 -1.593253e-09 -1.709235e-09 -1.835451e-09 -1.972442e-09 -2.120859e-09 -2.281148e-09 -2.453834e-09 -2.639168e-09 -2.837426e-09 -3.048523e-09 -3.272328e-09 -3.508240e-09 -3.755533e-09 -4.012895e-09 -4.278810e-09 -4.551077e-09 -4.827242e-09 -5.104125e-09 -5.378311e-09 -5.645711e-09 -5.902130e-09 -6.142879e-09 -6.363424e-09 -6.559038e-09 -6.725518e-09 -6.858845e-09 -6.955914e-09 -7.014159e-09 
3.383676e-09 3.363292e-09 3.312096e-09 3.231585e-09 3.123788e-09 2.991633e-09 2.838321e-09 2.667644e-09 2.483337e-09 2.289396e-09 2.089462e-09 1.887163e-09 1.685571e-09 1.487586e-09 1.295460e-09 1.111219e-09 9.362542e-10 7.717542e-10 6.183461e-10 4.765259e-10 3.463284e-10 2.277390e-10 1.203857e-10 2.392051e-11 -6.227129e-11 -1.387241e-10 -2.061669e-10 -2.652114e-10 -3.166102e-10 -3.609787e-10 -3.990352e-10 -4.313538e-10 -4.585855e-10 -4.812400e-10 -4.998860e-10 -5.149597e-10 -5.269442e-10 -5.362028e-10 -5.431370e-10 -5.480422e-10 -5.512463e-10 -5.529850e-10 -5.535220e-10 -5.530423e-10 -5.517550e-10 -5.498029e-10 -5.473501e-10 -5.445053e-10 -5.413953e-10 -5.381017e-10 -5.347217e-10 -5.313155e-10 -5.279566e-10 -5.246883e-10 -5.215658e-10 -5.186194e-10 -5.158897e-10 -5.133972e-10 -5.111710e-10 -5.092240e-10 -5.075762e-10 -5.062346e-10 -5.052117e-10 -5.045097e-10 -5.041347e-10 -5.040846e-10 -5.043598e-10 -5.049539e-10 -5.058616e-10 -5.070721e-10 -5.085734e-10 -5.103499e-10 -5.123819e-10 -5.146474e-10 -5.171174e-10 -5.197620e-10 -5.225401e-10 -5.254117e-10 -5.283208e-10 -5.312140e-10 -5.340160e-10 -5.366566e-10 -5.390363e-10 -5.410632e-10 -5.426076e-10 -5.435503e-10 -5.437245e-10 -5.429771e-10 -5.410958e-10 -5.378861e-10 -5.330815e-10 -5.264380e-10 -5.176258e-10 -5.063431e-10 -4.921881e-10 -4.747940e-10 -4.536802e-10 -4.284108e-10 -3.984238e-10 -3.632148e-10 -3.221454e-10 -2.746536e-10 -2.200407e-10 -1.577124e-10 -8.694451e-11 -7.156772e-12 8.234077e-11 1.820393e-10 2.925027e-10 4.140234e-10 5.469108e-10 6.911123e-10 8.465204e-10 1.012564e-09 1.188537e-09 1.373172e-09 1.565004e-09 1.761935e-09 1.961651e-09 2.161202e-09 2.357483e-09 2.546849e-09 2.725667e-09 2.889974e-09 3.036095e-09 3.160322e-09 3.259567e-09 3.331033e-09 3.372847e-09 
-6.079916e-09 -6.061068e-09 -6.009059e-09 -5.925049e-09 -5.811155e-09 -5.669910e-09 -5.504574e-09 -5.318549e-09 -5.115665e-09 -4.899602e-09 -4.674181e-09 -4.442837e-09 -4.208936e-09 -3.975308e-09 -3.744607e-09 -3.518904e-09 -3.300067e-09 -3.089407e-09 -2.888066e-09 -2.696702e-09 -2.515866e-09 -2.345712e-09 -2.186355e-09 -2.037597e-09 -1.899262e-09 -1.770934e-09 -1.652262e-09 -1.542716e-09 -1.441857e-09 -1.349111e-09 -1.264015e-09 -1.186001e-09 -1.114614e-09 -1.049322e-09 -9.897045e-10 -9.352780e-10 -8.856662e-10 -8.404417e-10 -7.992757e-10 -7.617974e-10 -7.277243e-10 -6.967393e-10 -6.686032e-10 -6.430478e-10 -6.198729e-10 -5.988537e-10 -5.798241e-10 -5.625975e-10 -5.470373e-10 -5.329897e-10 -5.203435e-10 -5.089733e-10 -4.987895e-10 -4.896907e-10 -4.816061e-10 -4.744549e-10 -4.681820e-10 -4.627250e-10 -4.580424e-10 -4.540874e-10 -4.508308e-10 -4.482397e-10 -4.462962e-10 -4.449799e-10 -4.442833e-10 -4.441982e-10 -4.447269e-10 -4.458732e-10 -4.476494e-10 -4.500714e-10 -4.531619e-10 -4.569497e-10 -4.614685e-10 -4.667616e-10 -4.728749e-10 -4.798676e-10 -4.877998e-10 -4.967488e-10 -5.067910e-10 -5.180250e-10 -5.305460e-10 -5.444774e-10 -5.599364e-10 -5.770756e-10 -5.960378e-10 -6.170095e-10 -6.401635e-10 -6.657256e-10 -6.939033e-10 -7.249667e-10 -7.591632e-10 -7.968127e-10 -8.382064e-10 -8.837188e-10 -9.336881e-10 -9.885461e-10 -1.048678e-09 -1.114572e-09 -1.186657e-09 -1.265470e-09 -1.351471e-09 -1.445231e-09 -1.547217e-09 -1.658001e-09 -1.778021e-09 -1.907801e-09 -2.047682e-09 -2.198068e-09 -2.359116e-09 -2.531001e-09 -2.713579e-09 -2.906661e-09 -3.109656e-09 -3.321863e-09 -3.542089e-09 -3.768970e-09 -4.000584e-09 -4.234806e-09 -4.468931e-09 -4.700083e-09 -4.924856e-09 -5.139793e-09 -5.341058e-09 -5.524976e-09 -5.687740e-09 -5.825988e-09 -5.936518e-09 -6.016875e-09 -6.065027e-09 
2.684783e-09 2.668059e-09 2.626212e-09 2.560424e-09 2.472292e-09 2.364136e-09 2.238494e-09 2.098391e-09 1.946824e-09 1.787017e-09 1.621930e-09 1.454540e-09 1.287392e-09 1.122907e-09 9.629961e-10 8.093952e-10 6.633241e-10 5.258387e-10 3.975301e-10 2.788746e-10 1.699607e-10 7.082591e-11 -1.879834e-11 -9.917073e-11 -1.707815e-10 -2.340627e-10 -2.896172e-10 -3.379557e-10 -3.797138e-10 -4.154154e-10 -4.456755e-10 -4.709894e-10 -4.919209e-10 -5.089133e-10 -5.224635e-10 -5.329537e-10 -5.408086e-10 -5.463477e-10 -5.499261e-10 -5.518042e-10 -5.522733e-10 -5.515411e-10 -5.498428e-10 -5.473411e-10 -5.442229e-10 -5.406135e-10 -5.366597e-10 -5.324562e-10 -5.281170e-10 -5.237122e-10 -5.193293e-10 -5.150193e-10 -5.108485e-10 -5.068531e-10 -5.030828e-10 -4.995623e-10 -4.963282e-10 -4.933967e-10 -4.907942e-10 -4.885304e-10 -4.866234e-10 -4.850781e-10 -4.839059e-10 -4.831079e-10 -4.826896e-10 -4.826489e-10 -4.829862e-10 -4.836961e-10 -4.847736e-10 -4.862101e-10 -4.879947e-10 -4.901148e-10 -4.925526e-10 -4.952905e-10 -4.983019e-10 -5.015628e-10 -5.050359e-10 -5.086882e-10 -5.124691e-10 -5.163339e-10 -5.202148e-10 -5.240522e-10 -5.277566e-10 -5.312491e-10 -5.344134e-10 -5.371462e-10 -5.392979e-10 -5.407352e-10 -5.412682e-10 -5.407266e-10 -5.388730e-10 -5.354930e-10 -5.302940e-10 -5.230104e-10 -5.132875e-10 -5.008032e-10 -4.851352e-10 -4.659024e-10 -4.426138e-10 -4.148316e-10 -3.820027e-10 -3.436433e-10 -2.991551e-10 -2.480329e-10 -1.896658e-10 -1.235704e-10 -4.917724e-11 3.390855e-11 1.261341e-10 2.277108e-10 3.388541e-10 4.594701e-10 5.894095e-10 7.281328e-10 8.749841e-10 1.028843e-09 1.188428e-09 1.351947e-09 1.517438e-09 1.682441e-09 1.844384e-09 2.000283e-09 2.147184e-09 2.281893e-09 2.401465e-09 2.502946e-09 2.583889e-09 2.642087e-09 2.676067e-09 
-5.164531e-09 -5.149156e-09 -5.106704e-09 -5.038085e-09 -4.944963e-09 -4.829333e-09 -4.693771e-09 -4.540977e-09 -4.374004e-09 -4.195804e-09 -4.009461e-09 -3.817766e-09 -3.623477e-09 -3.428936e-09 -3.236355e-09 -3.047483e-09 -2.863913e-09 -2.686785e-09 -2.517104e-09 -2.355474e-09 -2.202408e-09 -2.058087e-09 -1.922653e-09 -1.795984e-09 -1.677970e-09 -1.568294e-09 -1.466689e-09 -1.372732e-09 -1.286075e-09 -1.206250e-09 -1.132879e-09 -1.065495e-09 -1.003723e-09 -9.471210e-10 -8.953397e-10 -8.479748e-10 -8.047131e-10 -7.651953e-10 -7.291471e-10 -6.962555e-10 -6.662849e-10 -6.389669e-10 -6.141017e-10 -5.914617e-10 -5.708799e-10 -5.521650e-10 -5.351787e-10 -5.197616e-10 -5.058001e-10 -4.931626e-10 -4.817567e-10 -4.714747e-10 -4.622424e-10 -4.539724e-10 -4.466060e-10 -4.400736e-10 -4.343297e-10 -4.293200e-10 -4.250104e-10 -4.213602e-10 -4.183454e-10 -4.159372e-10 -4.141209e-10 -4.128788e-10 -4.122046e-10 -4.120912e-10 -4.125406e-10 -4.135560e-10 -4.151474e-10 -4.173288e-10 -4.201188e-10 -4.235427e-10 -4.276281e-10 -4.324127e-10 -4.379345e-10 -4.442448e-10 -4.513933e-10 -4.594470e-10 -4.684693e-10 -4.785455e-10 -4.897542e-10 -5.022023e-10 -5.159870e-10 -5.312395e-10 -5.480789e-10 -5.666650e-10 -5.871422e-10 -6.097033e-10 -6.345219e-10 -6.618282e-10 -6.918290e-10 -7.247963e-10 -7.609738e-10 -8.006784e-10 -8.441930e-10 -8.918813e-10 -9.440651e-10 -1.001154e-09 -1.063503e-09 -1.131560e-09 -1.205705e-09 -1.286407e-09 -1.374048e-09 -1.469094e-09 -1.571892e-09 -1.682858e-09 -1.802252e-09 -1.930376e-09 -2.067326e-09 -2.213202e-09 -2.367837e-09 -2.531017e-09 -2.702196e-09 -2.880729e-09 -3.065569e-09 -3.255530e-09 -3.448974e-09 -3.644106e-09 -3.838670e-09 -4.030288e-09 -4.216170e-09 -4.393506e-09 -4.559203e-09 -4.710313e-09 -4.843804e-09 -4.957010e-09 -5.047405e-09 -5.113057e-09 -5.152375e-09 
2.011030e-09 1.997616e-09 1.964174e-09 1.911627e-09 1.841218e-09 1.754759e-09 1.654236e-09 1.542028e-09 1.420501e-09 1.292212e-09 1.159526e-09 1.024832e-09 8.901910e-10 7.575768e-10 6.285640e-10 5.045926e-10 3.866923e-10 2.757611e-10 1.723204e-10 7.679509e-11 -1.070927e-11 -9.013476e-11 -1.616784e-10 -2.255360e-10 -2.820987e-10 -3.317155e-10 -3.748803e-10 -4.120161e-10 -4.436522e-10 -4.702281e-10 -4.922621e-10 -5.101735e-10 -5.244409e-10 -5.354427e-10 -5.436029e-10 -5.492491e-10 -5.527457e-10 -5.543672e-10 -5.544192e-10 -5.531258e-10 -5.507381e-10 -5.474348e-10 -5.434189e-10 -5.388298e-10 -5.338293e-10 -5.285239e-10 -5.230408e-10 -5.174598e-10 -5.118794e-10 -5.063582e-10 -5.009717e-10 -4.957619e-10 -4.907857e-10 -4.860725e-10 -4.816646e-10 -4.775817e-10 -4.738549e-10 -4.704966e-10 -4.675290e-10 -4.649594e-10 -4.628028e-10 -4.610626e-10 -4.597483e-10 -4.588602e-10 -4.584031e-10 -4.583748e-10 -4.587757e-10 -4.596014e-10 -4.608476e-10 -4.625077e-10 -4.645723e-10 -4.670318e-10 -4.698710e-10 -4.730762e-10 -4.766248e-10 -4.804980e-10 -4.846638e-10 -4.890959e-10 -4.937508e-10 -4.985923e-10 -5.035620e-10 -5.086110e-10 -5.136619e-10 -5.186490e-10 -5.234718e-10 -5.280434e-10 -5.322346e-10 -5.359319e-10 -5.389716e-10 -5.412080e-10 -5.424362e-10 -5.424725e-10 -5.410646e-10 -5.379846e-10 -5.329273e-10 -5.256163e-10 -5.156896e-10 -5.028209e-10 -4.865913e-10 -4.666271e-10 -4.424595e-10 -4.136782e-10 -3.797799e-10 -3.403407e-10 -2.948518e-10 -2.429135e-10 -1.840596e-10 -1.179720e-10 -4.429570e-11 3.712610e-11 1.264466e-10 2.235615e-10 3.283150e-10 4.402311e-10 5.587355e-10 6.828785e-10 8.115802e-10 9.433556e-10 1.076591e-09 1.209281e-09 1.339347e-09 1.464392e-09 1.582062e-09 1.689822e-09 1.785351e-09 1.866328e-09 1.930841e-09 1.977170e-09 2.004170e-09 
-4.279754e-09 -4.267549e-09 -4.233715e-09 -4.178955e-09 -4.104557e-09 -4.012067e-09 -3.903486e-09 -3.780919e-09 -3.646758e-09 -3.503323e-09 -3.353052e-09 -3.198166e-09 -3.040869e-09 -2.883049e-09 -2.726501e-09 -2.572660e-09 -2.422836e-09 -2.277989e-09 -2.138965e-09 -2.006291e-09 -1.880418e-09 -1.761526e-09 -1.649762e-09 -1.545055e-09 -1.447337e-09 -1.356373e-09 -1.271963e-09 -1.193776e-09 -1.121541e-09 -1.054886e-09 -9.935111e-10 -9.370405e-10 -8.851749e-10 -8.375557e-10 -7.939024e-10 -7.538866e-10 -7.172554e-10 -6.837162e-10 -6.530475e-10 -6.249939e-10 -5.993650e-10 -5.759415e-10 -5.545621e-10 -5.350407e-10 -5.172426e-10 -5.010109e-10 -4.862346e-10 -4.727826e-10 -4.605638e-10 -4.494700e-10 -4.394271e-10 -4.303464e-10 -4.221684e-10 -4.148212e-10 -4.082577e-10 -4.024204e-10 -3.972728e-10 -3.927701e-10 -3.888850e-10 -3.855836e-10 -3.828469e-10 -3.806509e-10 -3.789838e-10 -3.778310e-10 -3.771872e-10 -3.770466e-10 -3.774106e-10 -3.782820e-10 -3.796687e-10 -3.815822e-10 -3.840372e-10 -3.870549e-10 -3.906571e-10 -3.948753e-10 -3.997394e-10 -4.052924e-10 -4.115737e-10 -4.186391e-10 -4.265388e-10 -4.353439e-10 -4.451174e-10 -4.559472e-10 -4.679119e-10 -4.811194e-10 -4.956660e-10 -5.116830e-10 -5.292873e-10 -5.486372e-10 -5.698735e-10 -5.931850e-10 -6.187394e-10 -6.467597e-10 -6.774435e-10 -7.110504e-10 -7.478096e-10 -7.880184e-10 -8.319371e-10 -8.798989e-10 -9.321913e-10 -9.891769e-10 -1.051160e-09 -1.118520e-09 -1.191558e-09 -1.270646e-09 -1.356055e-09 -1.448108e-09 -1.547001e-09 -1.652957e-09 -1.766030e-09 -1.886271e-09 -2.013515e-09 -2.147553e-09 -2.287906e-09 -2.434013e-09 -2.584992e-09 -2.739846e-09 -2.897227e-09 -3.055662e-09 -3.213322e-09 -3.368288e-09 -3.518332e-09 -3.661216e-09 -3.794496e-09 -3.915856e-09 -4.022921e-09 -4.113615e-09 -4.185975e-09 -4.238506e-09 -4.269978e-09 
1.356890e-09 1.346513e-09 1.320744e-09 1.280288e-09 1.226089e-09 1.159529e-09 1.082127e-09 9.957051e-10 9.020816e-10 8.032311e-10 7.009851e-10 5.972037e-10 4.934988e-10 3.914224e-10 2.922205e-10 1.970375e-10 1.066995e-10 2.192958e-11 -5.684552e-11 -1.292774e-10 -1.952717e-10 -2.547753e-10 -3.079403e-10 -3.549216e-10 -3.960319e-10 -4.315541e-10 -4.618889e-10 -4.873826e-10 -5.084680e-10 -5.255077e-10 -5.389278e-10 -5.490761e-10 -5.563477e-10 -5.610572e-10 -5.635560e-10 -5.641167e-10 -5.630418e-10 -5.605598e-10 -5.569246e-10 -5.523224e-10 -5.469619e-10 -5.409910e-10 -5.345781e-10 -5.278381e-10 -5.209048e-10 -5.138653e-10 -5.068243e-10 -4.998464e-10 -4.930123e-10 -4.863688e-10 -4.799773e-10 -4.738706e-10 -4.680948e-10 -4.626719e-10 -4.576362e-10 -4.530017e-10 -4.487933e-10 -4.450195e-10 -4.416978e-10 -4.388325e-10 -4.364357e-10 -4.345089e-10 -4.330595e-10 -4.320870e-10 -4.315952e-10 -4.315820e-10 -4.320477e-10 -4.329891e-10 -4.344025e-10 -4.362835e-10 -4.386245e-10 -4.414189e-10 -4.446547e-10 -4.483220e-10 -4.524032e-10 -4.568844e-10 -4.617401e-10 -4.669507e-10 -4.724811e-10 -4.783039e-10 -4.843715e-10 -4.906456e-10 -4.970633e-10 -5.035723e-10 -5.100902e-10 -5.165467e-10 -5.228355e-10 -5.288640e-10 -5.344969e-10 -5.396144e-10 -5.440468e-10 -5.476419e-10 -5.501904e-10 -5.515033e-10 -5.513270e-10 -5.494317e-10 -5.455170e-10 -5.393114e-10 -5.304676e-10 -5.186754e-10 -5.035470e-10 -4.847428e-10 -4.618482e-10 -4.345135e-10 -4.023226e-10 -3.649476e-10 -3.220103e-10 -2.732526e-10 -2.183906e-10 -1.573006e-10 -8.986578e-11 -1.617589e-11 6.363493e-11 1.491778e-10 2.399840e-10 3.352902e-10 4.342310e-10 5.356269e-10 6.382014e-10 7.403800e-10 8.405359e-10 9.368054e-10 1.027364e-09 1.110259e-09 1.183705e-09 1.245926e-09 1.295465e-09 1.331007e-09 1.351688e-09 
-3.419812e-09 -3.410543e-09 -3.384601e-09 -3.342512e-09 -3.285245e-09 -3.213962e-09 -3.130175e-09 -3.035475e-09 -2.931676e-09 -2.820544e-09 -2.703944e-09 -2.583578e-09 -2.461148e-09 -2.338117e-09 -2.215883e-09 -2.095572e-09 -1.978219e-09 -1.864587e-09 -1.755354e-09 -1.650952e-09 -1.551752e-09 -1.457912e-09 -1.369565e-09 -1.286670e-09 -1.209189e-09 -1.136949e-09 -1.069803e-09 -1.007502e-09 -9.498403e-10 -8.965338e-10 -8.473526e-10 -8.020068e-10 -7.602662e-10 -7.218534e-10 -6.865520e-10 -6.541076e-10 -6.243251e-10 -5.969776e-10 -5.718945e-10 -5.488776e-10 -5.277808e-10 -5.084338e-10 -4.907131e-10 -4.744743e-10 -4.596144e-10 -4.460120e-10 -4.335820e-10 -4.222233e-10 -4.118663e-10 -4.024272e-10 -3.938496e-10 -3.860649e-10 -3.790279e-10 -3.726827e-10 -3.669937e-10 -3.619161e-10 -3.574225e-10 -3.534778e-10 -3.500614e-10 -3.471469e-10 -3.447198e-10 -3.427614e-10 -3.412628e-10 -3.402122e-10 -3.396060e-10 -3.394393e-10 -3.397130e-10 -3.404293e-10 -3.415942e-10 -3.432164e-10 -3.453070e-10 -3.478824e-10 -3.509589e-10 -3.545611e-10 -3.587115e-10 -3.634435e-10 -3.687868e-10 -3.747849e-10 -3.814759e-10 -3.889149e-10 -3.971499e-10 -4.062493e-10 -4.162728e-10 -4.273046e-10 -4.394180e-10 -4.527156e-10 -4.672865e-10 -4.832543e-10 -5.007270e-10 -5.198518e-10 -5.407581e-10 -5.636195e-10 -5.885886e-10 -6.158678e-10 -6.456345e-10 -6.781203e-10 -7.135271e-10 -7.521141e-10 -7.941039e-10 -8.397782e-10 -8.893723e-10 -9.431788e-10 -1.001431e-09 -1.064412e-09 -1.132329e-09 -1.205426e-09 -1.283847e-09 -1.367754e-09 -1.457176e-09 -1.552139e-09 -1.652495e-09 -1.758062e-09 -1.868448e-09 -1.983194e-09 -2.101594e-09 -2.222855e-09 -2.345912e-09 -2.469608e-09 -2.592520e-09 -2.713159e-09 -2.829806e-09 -2.940743e-09 -3.044102e-09 -3.138118e-09 -3.220990e-09 -3.291147e-09 -3.347108e-09 -3.387748e-09 -3.412142e-09 
7.172654e-10 7.097182e-10 6.910691e-10 6.618315e-10 6.226952e-10 5.746706e-10 5.188675e-10 4.566219e-10 3.892674e-10 3.182569e-10 2.449401e-10 1.706913e-10 9.670368e-11 2.412845e-11 -4.610900e-11 -1.131579e-10 -1.764043e-10 -2.353124e-10 -2.895682e-10 -3.389188e-10 -3.833028e-10 -4.226923e-10 -4.572148e-10 -4.870020e-10 -5.123060e-10 -5.333572e-10 -5.504757e-10 -5.639410e-10 -5.740980e-10 -5.812383e-10 -5.857010e-10 -5.877650e-10 -5.877447e-10 -5.858916e-10 -5.824848e-10 -5.777418e-10 -5.719022e-10 -5.651477e-10 -5.576786e-10 -5.496421e-10 -5.412021e-10 -5.324748e-10 -5.235914e-10 -5.146414e-10 -5.057282e-10 -4.969187e-10 -4.882930e-10 -4.798999e-10 -4.718005e-10 -4.640290e-10 -4.566312e-10 -4.496302e-10 -4.430600e-10 -4.369352e-10 -4.312807e-10 -4.261049e-10 -4.214255e-10 -4.172469e-10 -4.135812e-10 -4.104303e-10 -4.078020e-10 -4.056965e-10 -4.041185e-10 -4.030670e-10 -4.025442e-10 -4.025487e-10 -4.030801e-10 -4.041365e-10 -4.057155e-10 -4.078142e-10 -4.104278e-10 -4.135523e-10 -4.171794e-10 -4.213034e-10 -4.259119e-10 -4.309962e-10 -4.365383e-10 -4.425254e-10 -4.489319e-10 -4.557390e-10 -4.629117e-10 -4.704228e-10 -4.782251e-10 -4.862802e-10 -4.945257e-10 -5.029087e-10 -5.113475e-10 -5.197715e-10 -5.280759e-10 -5.361676e-10 -5.439144e-10 -5.511970e-10 -5.578510e-10 -5.637271e-10 -5.686252e-10 -5.723628e-10 -5.747019e-10 -5.754257e-10 -5.742587e-10 -5.709522e-10 -5.651978e-10 -5.567226e-10 -5.451963e-10 -5.303370e-10 -5.118126e-10 -4.893574e-10 -4.626686e-10 -4.315341e-10 -3.957241e-10 -3.551302e-10 -3.096514e-10 -2.593434e-10 -2.042974e-10 -1.447971e-10 -8.118755e-11 -1.403514e-11 5.601714e-11 1.280924e-10 2.012427e-10 2.743001e-10 3.460607e-10 4.151481e-10 4.802183e-10 5.398344e-10 5.926882e-10 6.374790e-10 6.731412e-10 6.987167e-10 7.135749e-10 
-2.579350e-09 -2.572843e-09 -2.554245e-09 -2.523930e-09 -2.482588e-09 -2.431049e-09 -2.370390e-09 -2.301753e-09 -2.226436e-09 -2.145712e-09 -2.060921e-09 -1.973295e-09 -1.884068e-09 -1.794302e-09 -1.705018e-09 -1.617038e-09 -1.531124e-09 -1.447838e-09 -1.367682e-09 -1.290979e-09 -1.218005e-09 -1.148886e-09 -1.083722e-09 -1.022491e-09 -9.651668e-10 -9.116299e-10 -8.617760e-10 -8.154267e-10 -7.724345e-10 -7.325948e-10 -6.957428e-10 -6.616696e-10 -6.302100e-10 -6.011643e-10 -5.743778e-10 -5.496678e-10 -5.268954e-10 -5.058982e-10 -4.865551e-10 -4.687250e-10 -4.523046e-10 -4.371730e-10 -4.232437e-10 -4.104141e-10 -3.986126e-10 -3.877532e-10 -3.777770e-10 -3.686126e-10 -3.602120e-10 -3.525160e-10 -3.454860e-10 -3.390736e-10 -3.332477e-10 -3.279689e-10 -3.232130e-10 -3.189484e-10 -3.151562e-10 -3.118117e-10 -3.089007e-10 -3.064047e-10 -3.043135e-10 -3.026140e-10 -3.012999e-10 -3.003630e-10 -2.998003e-10 -2.996085e-10 -2.997881e-10 -3.003405e-10 -3.012695e-10 -3.025812e-10 -3.042830e-10 -3.063862e-10 -3.089022e-10 -3.118478e-10 -3.152384e-10 -3.190973e-10 -3.234451e-10 -3.283121e-10 -3.337244e-10 -3.397208e-10 -3.463343e-10 -3.536134e-10 -3.615992e-10 -3.703513e-10 -3.799207e-10 -3.903801e-10 -4.017921e-10 -4.142444e-10 -4.278130e-10 -4.426030e-10 -4.587060e-10 -4.762462e-10 -4.953324e-10 -5.161099e-10 -5.387058e-10 -5.632868e-10 -5.899982e-10 -6.190274e-10 -6.505351e-10 -6.847254e-10 -7.217685e-10 -7.618767e-10 -8.052185e-10 -8.520000e-10 -9.023698e-10 -9.565050e-10 -1.014507e-09 -1.076492e-09 -1.142477e-09 -1.212476e-09 -1.286375e-09 -1.364036e-09 -1.445165e-09 -1.529421e-09 -1.616280e-09 -1.705158e-09 -1.795273e-09 -1.885778e-09 -1.975633e-09 -2.063756e-09 -2.148901e-09 -2.229824e-09 -2.305177e-09 -2.373691e-09 -2.434073e-09 -2.485195e-09 -2.525999e-09 -2.555680e-09 -2.573577e-09 
8.738555e-11 8.251659e-11 7.058551e-11 5.193785e-11 2.703673e-11 -3.438471e-12 -3.874216e-11 -7.797614e-11 -1.202447e-10 -1.645717e-10 -2.100518e-10 -2.557640e-10 -3.009113e-10 -3.447269e-10 -3.865988e-10 -4.259681e-10 -4.624390e-10 -4.956708e-10 -5.254765e-10 -5.517120e-10 -5.743657e-10 -5.934498e-10 -6.090837e-10 -6.213898e-10 -6.305724e-10 -6.368208e-10 -6.403847e-10 -6.414845e-10 -6.403841e-10 -6.373088e-10 -6.325149e-10 -6.262151e-10 -6.186445e-10 -6.099931e-10 -6.004674e-10 -5.902301e-10 -5.794567e-10 -5.682814e-10 -5.568496e-10 -5.452685e-10 -5.336553e-10 -5.220932e-10 -5.106750e-10 -4.994629e-10 -4.885289e-10 -4.779181e-10 -4.676849e-10 -4.578610e-10 -4.484865e-10 -4.395825e-10 -4.311780e-10 -4.232861e-10 -4.159272e-10 -4.091085e-10 -4.028441e-10 -3.971372e-10 -3.919969e-10 -3.874240e-10 -3.834244e-10 -3.799971e-10 -3.771459e-10 -3.748690e-10 -3.731685e-10 -3.720427e-10 -3.714925e-10 -3.715164e-10 -3.721142e-10 -3.732848e-10 -3.750273e-10 -3.773405e-10 -3.802223e-10 -3.836714e-10 -3.876842e-10 -3.922587e-10 -3.973885e-10 -4.030702e-10 -4.092941e-10 -4.160540e-10 -4.233353e-10 -4.311279e-10 -4.394106e-10 -4.481672e-10 -4.573680e-10 -4.669888e-10 -4.769887e-10 -4.873329e-10 -4.979664e-10 -5.088409e-10 -5.198839e-10 -5.310303e-10 -5.421868e-10 -5.532682e-10 -5.641567e-10 -5.747437e-10 -5.848839e-10 -5.944427e-10 -6.032453e-10 -6.111298e-10 -6.178919e-10 -6.233436e-10 -6.272538e-10 -6.294137e-10 -6.295731e-10 -6.275134e-10 -6.229791e-10 -6.157593e-10 -6.056162e-10 -5.923730e-10 -5.758403e-10 -5.559118e-10 -5.324864e-10 -5.055709e-10 -4.751973e-10 -4.415307e-10 -4.047797e-10 -3.653058e-10 -3.235248e-10 -2.800136e-10 -2.353995e-10 -1.904611e-10 -1.460024e-10 -1.029464e-10 -6.219411e-11 -2.471094e-11 8.624664e-12 3.693833e-11 5.951478e-11 7.571010e-11 8.510113e-11 
