1.018180e-08 1.012091e-08 9.959655e-09 9.705927e-09 9.370252e-09 8.967059e-09 8.511125e-09 8.018647e-09 7.503970e-09 6.980999e-09 6.460595e-09 5.952425e-09 5.462996e-09 4.997732e-09 4.559423e-09 4.150259e-09 3.770500e-09 3.420290e-09 3.098467e-09 2.804084e-09 2.535341e-09 2.290828e-09 2.068585e-09 1.867093e-09 1.684487e-09 1.519313e-09 1.369918e-09 1.234989e-09 1.113120e-09 1.003161e-09 9.039453e-10 8.144826e-10 7.338277e-10 6.611300e-10 5.956373e-10 5.366208e-10 4.834915e-10 4.356243e-10 3.925658e-10 3.537781e-10 3.189192e-10 2.875248e-10 2.593425e-10 2.339710e-10 2.112291e-10 1.907699e-10 1.724676e-10 1.560229e-10 1.413525e-10 1.281991e-10 1.165113e-10 1.060702e-10 9.684675e-11 8.865719e-11 8.148781e-11 7.518785e-11 6.975281e-11 6.506340e-11 6.111948e-11 5.783198e-11 5.520184e-11 5.316909e-11 5.173323e-11 5.086299e-11 5.055463e-11 5.080528e-11 5.160732e-11 5.298613e-11 5.493020e-11 5.749322e-11 6.066080e-11 6.451533e-11 6.904114e-11 7.435005e-11 8.042787e-11 8.741643e-11 9.530687e-11 1.042723e-10 1.143139e-10 1.256379e-10 1.382614e-10 1.524259e-10 1.681722e-10 1.857799e-10 2.053227e-10 2.271220e-10 2.512956e-10 2.782119e-10 3.080455e-10 3.412188e-10 3.779789e-10 4.188103e-10 4.640510e-10 5.142580e-10 5.698815e-10 6.315644e-10 6.998929e-10 7.756112e-10 8.594685e-10 9.523273e-10 1.055128e-09 1.168870e-09 1.294711e-09 1.433800e-09 1.587532e-09 1.757209e-09 1.944462e-09 2.150722e-09 2.377814e-09 2.627214e-09 2.900822e-09 3.199975e-09 3.526382e-09 3.880876e-09 4.264488e-09 4.676911e-09 5.117702e-09 5.584459e-09 6.074163e-09 6.581141e-09 7.098640e-09 7.616760e-09 8.124448e-09 8.607668e-09 9.052040e-09 9.441444e-09 9.761318e-09 9.997582e-09 1.014018e-08 
1.017557e-08 1.011473e-08 9.953544e-09 9.699894e-09 9.364309e-09 8.961217e-09 8.505393e-09 8.013033e-09 7.498482e-09 6.975644e-09 6.455379e-09 5.947354e-09 5.458074e-09 4.992964e-09 4.554813e-09 4.145809e-09 3.766213e-09 3.416168e-09 3.094510e-09 2.800292e-09 2.531715e-09 2.287365e-09 2.065285e-09 1.863952e-09 1.681503e-09 1.516483e-09 1.367238e-09 1.232455e-09 1.110727e-09 1.000904e-09 9.018210e-10 8.124849e-10 7.319516e-10 6.593700e-10 5.939883e-10 5.350773e-10 4.820484e-10 4.342761e-10 3.913075e-10 3.526045e-10 3.178254e-10 2.865058e-10 2.583938e-10 2.330880e-10 2.104075e-10 1.900051e-10 1.717558e-10 1.553600e-10 1.407348e-10 1.276230e-10 1.159734e-10 1.055669e-10 9.637501e-11 8.821387e-11 8.107002e-11 7.479261e-11 6.937744e-11 6.470520e-11 6.077594e-11 5.750053e-11 5.487993e-11 5.285430e-11 5.142331e-11 5.055548e-11 5.024722e-11 5.049559e-11 5.129305e-11 5.266481e-11 5.459940e-11 5.715053e-11 6.030359e-11 6.414102e-11 6.864714e-11 7.393348e-11 7.998583e-11 8.694598e-11 9.480483e-11 1.037355e-10 1.137389e-10 1.250211e-10 1.375991e-10 1.517142e-10 1.674070e-10 1.849570e-10 2.044376e-10 2.261702e-10 2.502722e-10 2.771119e-10 3.068639e-10 3.399502e-10 3.766177e-10 4.173510e-10 4.624877e-10 5.125850e-10 5.680927e-10 6.296539e-10 6.978546e-10 7.734390e-10 8.571565e-10 9.498698e-10 1.052519e-09 1.166104e-09 1.291783e-09 1.430705e-09 1.584266e-09 1.753768e-09 1.940843e-09 2.146922e-09 2.373830e-09 2.623047e-09 2.896470e-09 3.195441e-09 3.521666e-09 3.875982e-09 4.259420e-09 4.671677e-09 5.112307e-09 5.578913e-09 6.068476e-09 6.575325e-09 7.092708e-09 7.610727e-09 8.118330e-09 8.601481e-09 9.045802e-09 9.435172e-09 9.755032e-09 9.991298e-09 1.013392e-08 
1.016858e-08 1.010780e-08 9.946682e-09 9.693118e-09 9.357634e-09 8.954654e-09 8.498954e-09 8.006728e-09 7.492319e-09 6.969632e-09 6.449526e-09 5.941665e-09 5.452557e-09 4.987622e-09 4.549651e-09 4.140830e-09 3.761419e-09 3.411561e-09 3.090092e-09 2.796062e-09 2.527672e-09 2.283508e-09 2.061612e-09 1.860460e-09 1.678189e-09 1.513342e-09 1.364267e-09 1.229648e-09 1.108080e-09 9.984103e-10 8.994749e-10 8.102807e-10 7.298835e-10 6.574319e-10 5.921741e-10 5.333808e-10 4.804637e-10 4.327971e-10 3.899284e-10 3.513194e-10 3.166288e-10 2.853922e-10 2.573580e-10 2.321246e-10 2.095118e-10 1.891723e-10 1.709814e-10 1.546394e-10 1.400640e-10 1.269978e-10 1.153900e-10 1.050217e-10 9.586437e-11 8.773438e-11 8.061843e-11 7.436578e-11 6.897241e-11 6.431894e-11 6.040574e-11 5.714347e-11 5.453347e-11 5.251575e-11 5.108998e-11 5.022488e-11 4.991676e-11 5.016270e-11 5.095516e-11 5.231932e-11 5.424367e-11 5.678184e-11 5.991922e-11 6.373809e-11 6.822272e-11 7.348452e-11 7.950925e-11 8.643839e-11 9.426284e-11 1.031555e-10 1.131171e-10 1.243536e-10 1.368819e-10 1.509429e-10 1.665771e-10 1.840639e-10 2.034762e-10 2.251355e-10 2.491588e-10 2.759143e-10 3.055762e-10 3.385666e-10 3.751320e-10 4.157567e-10 4.607784e-10 5.107541e-10 5.661335e-10 6.275595e-10 6.956182e-10 7.710537e-10 8.546154e-10 9.471664e-10 1.049647e-09 1.163057e-09 1.288554e-09 1.427289e-09 1.580658e-09 1.749964e-09 1.936837e-09 2.142713e-09 2.369415e-09 2.618424e-09 2.891639e-09 3.190402e-09 3.516422e-09 3.870537e-09 4.253778e-09 4.665844e-09 5.106292e-09 5.572726e-09 6.062127e-09 6.568828e-09 7.086078e-09 7.603981e-09 8.111484e-09 8.594555e-09 9.038814e-09 9.428144e-09 9.747983e-09 9.984250e-09 1.012689e-08 
1.016073e-08 1.010001e-08 9.938974e-09 9.685507e-09 9.350135e-09 8.947282e-09 8.491722e-09 7.999647e-09 7.485401e-09 6.962886e-09 6.442960e-09 5.935287e-09 5.446374e-09 4.981639e-09 4.543873e-09 4.135261e-09 3.756063e-09 3.406418e-09 3.085163e-09 2.791347e-09 2.523171e-09 2.279218e-09 2.057530e-09 1.856583e-09 1.674513e-09 1.509862e-09 1.360977e-09 1.226544e-09 1.105154e-09 9.956571e-10 8.968877e-10 8.078526e-10 7.276077e-10 6.553011e-10 5.901815e-10 5.315193e-10 4.787266e-10 4.311773e-10 3.884195e-10 3.499148e-10 3.153222e-10 2.841773e-10 2.562289e-10 2.310756e-10 2.085373e-10 1.882671e-10 1.701404e-10 1.538576e-10 1.393368e-10 1.263207e-10 1.147589e-10 1.044323e-10 9.531285e-11 8.721692e-11 8.013154e-11 7.390597e-11 6.853640e-11 6.390340e-11 6.000767e-11 5.675985e-11 5.416141e-11 5.215230e-11 5.073236e-11 4.987024e-11 4.956237e-11 4.980573e-11 5.059282e-11 5.194873e-11 5.386202e-11 5.638619e-11 5.950652e-11 6.330527e-11 6.776660e-11 7.300176e-11 7.899644e-11 8.589186e-11 9.367887e-11 1.025301e-10 1.124463e-10 1.236330e-10 1.361069e-10 1.501089e-10 1.656789e-10 1.830965e-10 2.024341e-10 2.240130e-10 2.479498e-10 2.746128e-10 3.041756e-10 3.370603e-10 3.735131e-10 4.140182e-10 4.589128e-10 5.087541e-10 5.639912e-10 6.252675e-10 6.931684e-10 7.684386e-10 8.518270e-10 9.441970e-10 1.046489e-09 1.159703e-09 1.284998e-09 1.423524e-09 1.576677e-09 1.745762e-09 1.932410e-09 2.138056e-09 2.364525e-09 2.613300e-09 2.886280e-09 3.184808e-09 3.510596e-09 3.864481e-09 4.247498e-09 4.659348e-09 5.099588e-09 5.565824e-09 6.055041e-09 6.561572e-09 7.078669e-09 7.596436e-09 8.103823e-09 8.586800e-09 9.030987e-09 9.420268e-09 9.740081e-09 9.976344e-09 1.011900e-08 
1.015193e-08 1.009128e-08 9.930324e-09 9.676964e-09 9.341718e-09 8.939007e-09 8.483605e-09 7.991701e-09 7.477640e-09 6.955320e-09 6.435599e-09 5.928141e-09 5.439449e-09 4.974943e-09 4.537412e-09 4.129038e-09 3.750081e-09 3.400679e-09 3.079668e-09 2.786095e-09 2.518161e-09 2.274447e-09 2.052996e-09 1.852281e-09 1.670437e-09 1.506008e-09 1.357338e-09 1.223113e-09 1.101924e-09 9.926207e-10 8.940372e-10 8.051800e-10 7.251053e-10 6.529606e-10 5.879951e-10 5.294788e-10 4.768243e-10 4.294054e-10 3.867706e-10 3.483812e-10 3.138970e-10 2.828534e-10 2.549998e-10 2.299348e-10 2.074787e-10 1.872845e-10 1.692283e-10 1.530106e-10 1.385497e-10 1.255885e-10 1.140769e-10 1.037959e-10 9.471800e-11 8.665933e-11 7.960734e-11 7.341131e-11 6.806770e-11 6.345713e-11 5.958051e-11 5.634841e-11 5.376257e-11 5.176286e-11 5.034941e-11 4.949051e-11 4.918298e-11 4.942360e-11 5.020489e-11 5.155204e-11 5.345338e-11 5.596231e-11 5.906422e-11 6.284124e-11 6.727725e-11 7.248353e-11 7.844551e-11 8.530437e-11 9.305070e-11 1.018570e-10 1.117236e-10 1.228560e-10 1.352707e-10 1.492081e-10 1.647083e-10 1.820501e-10 2.013059e-10 2.227967e-10 2.466388e-10 2.732002e-10 3.026542e-10 3.354226e-10 3.717513e-10 4.121245e-10 4.568788e-10 5.065715e-10 5.616513e-10 6.227616e-10 6.904876e-10 7.655742e-10 8.487698e-10 9.409384e-10 1.043020e-09 1.156016e-09 1.281084e-09 1.419376e-09 1.572287e-09 1.741124e-09 1.927519e-09 2.132907e-09 2.359114e-09 2.607624e-09 2.880339e-09 3.178602e-09 3.504126e-09 3.857752e-09 4.240515e-09 4.652117e-09 5.092120e-09 5.558132e-09 6.047137e-09 6.553473e-09 7.070393e-09 7.588004e-09 8.095257e-09 8.578124e-09 9.022225e-09 9.411447e-09 9.731225e-09 9.967481e-09 1.011016e-08 
1.014205e-08 1.008147e-08 9.920613e-09 9.667372e-09 9.332267e-09 8.929716e-09 8.474492e-09 7.982784e-09 7.468931e-09 6.946834e-09 6.427348e-09 5.920134e-09 5.431697e-09 4.967452e-09 4.530188e-09 4.122086e-09 3.743404e-09 3.394279e-09 3.073545e-09 2.780250e-09 2.512590e-09 2.269148e-09 2.047964e-09 1.847511e-09 1.665924e-09 1.501744e-09 1.353316e-09 1.219325e-09 1.098362e-09 9.892758e-10 8.909007e-10 8.022425e-10 7.223576e-10 6.503935e-10 5.855994e-10 5.272455e-10 4.747443e-10 4.274700e-10 3.849712e-10 3.467095e-10 3.123450e-10 2.814132e-10 2.536641e-10 2.286961e-10 2.063303e-10 1.862198e-10 1.682410e-10 1.520945e-10 1.376992e-10 1.247981e-10 1.133414e-10 1.031104e-10 9.407762e-11 8.605960e-11 7.904400e-11 7.288016e-11 6.756484e-11 6.297875e-11 5.912288e-11 5.590792e-11 5.333589e-11 5.134643e-11 4.993993e-11 4.908479e-11 4.877762e-11 4.901538e-11 4.979050e-11 5.112807e-11 5.301652e-11 5.550913e-11 5.859122e-11 6.234462e-11 6.675332e-11 7.192834e-11 7.785490e-11 8.467411e-11 9.237630e-11 1.011337e-10 1.109465e-10 1.220199e-10 1.343700e-10 1.482372e-10 1.636611e-10 1.809202e-10 2.000866e-10 2.214811e-10 2.452194e-10 2.716695e-10 3.010040e-10 3.336449e-10 3.698371e-10 4.100650e-10 4.546646e-10 5.041933e-10 5.590993e-10 6.200260e-10 6.875581e-10 7.624408e-10 8.454223e-10 9.373669e-10 1.039214e-09 1.151966e-09 1.276781e-09 1.414811e-09 1.567452e-09 1.736011e-09 1.922121e-09 2.127218e-09 2.353130e-09 2.601343e-09 2.873757e-09 3.171720e-09 3.496945e-09 3.850276e-09 4.232750e-09 4.644072e-09 5.083804e-09 5.549559e-09 6.038321e-09 6.544434e-09 7.061150e-09 7.578580e-09 8.085677e-09 8.568414e-09 9.012415e-09 9.401564e-09 9.721300e-09 9.957543e-09 1.010024e-08 
1.013097e-08 1.007046e-08 9.909716e-09 9.656607e-09 9.321660e-09 8.919290e-09 8.464268e-09 7.972780e-09 7.459166e-09 6.937322e-09 6.418103e-09 5.911168e-09 5.423021e-09 4.959074e-09 4.522115e-09 4.114323e-09 3.735955e-09 3.387145e-09 3.066728e-09 2.773746e-09 2.506399e-09 2.263264e-09 2.042384e-09 1.842226e-09 1.660929e-09 1.497029e-09 1.348875e-09 1.215146e-09 1.094437e-09 9.855941e-10 8.874520e-10 7.990160e-10 7.193431e-10 6.475801e-10 5.829768e-10 5.248031e-10 4.724722e-10 4.253579e-10 3.830097e-10 3.448891e-10 3.106567e-10 2.798481e-10 2.522139e-10 2.273527e-10 2.050861e-10 1.850673e-10 1.671733e-10 1.511048e-10 1.367814e-10 1.239459e-10 1.125492e-10 1.023726e-10 9.338915e-11 8.541535e-11 7.843944e-11 7.231067e-11 6.702618e-11 6.246662e-11 5.863336e-11 5.543712e-11 5.287998e-11 5.090181e-11 4.950296e-11 4.865181e-11 4.834530e-11 4.857990e-11 4.934846e-11 5.067578e-11 5.255039e-11 5.502539e-11 5.808609e-11 6.181398e-11 6.619316e-11 7.133435e-11 7.722265e-11 8.399893e-11 9.165319e-11 1.003576e-10 1.101119e-10 1.211213e-10 1.334012e-10 1.471920e-10 1.625327e-10 1.797017e-10 1.987705e-10 2.200597e-10 2.436846e-10 2.700128e-10 2.992164e-10 3.317170e-10 3.677593e-10 4.078274e-10 4.522567e-10 5.016044e-10 5.563184e-10 6.170419e-10 6.843594e-10 7.590161e-10 8.417599e-10 9.334554e-10 1.035042e-09 1.147523e-09 1.272054e-09 1.409792e-09 1.562130e-09 1.730378e-09 1.916167e-09 2.120938e-09 2.346518e-09 2.594394e-09 2.866468e-09 3.164092e-09 3.488979e-09 3.841976e-09 4.224121e-09 4.635123e-09 5.074547e-09 5.540008e-09 6.028493e-09 6.534349e-09 7.050830e-09 7.568051e-09 8.074967e-09 8.557553e-09 9.001434e-09 9.390497e-09 9.710180e-09 9.946404e-09 1.008911e-08 
1.011854e-08 1.005811e-08 9.897483e-09 9.644522e-09 9.309752e-09 8.907586e-09 8.452793e-09 7.961556e-09 7.448213e-09 6.926658e-09 6.407745e-09 5.901129e-09 5.413313e-09 4.949707e-09 4.513096e-09 4.105658e-09 3.727648e-09 3.379198e-09 3.059140e-09 2.766516e-09 2.499522e-09 2.256737e-09 2.036199e-09 1.836377e-09 1.655405e-09 1.491823e-09 1.343975e-09 1.210542e-09 1.090117e-09 9.815461e-10 8.836645e-10 7.954767e-10 7.160399e-10 6.445006e-10 5.801094e-10 5.221357e-10 4.699934e-10 4.230563e-10 3.808745e-10 3.429095e-10 3.088227e-10 2.781498e-10 2.506419e-10 2.258980e-10 2.037402e-10 1.838219e-10 1.660207e-10 1.500375e-10 1.357924e-10 1.230286e-10 1.116973e-10 1.015800e-10 9.265017e-11 8.472461e-11 7.779175e-11 7.170109e-11 6.645004e-11 6.191932e-11 5.811073e-11 5.493471e-11 5.239387e-11 5.042790e-11 4.903739e-11 4.819072e-11 4.788479e-11 4.811621e-11 4.887775e-11 5.019412e-11 5.205381e-11 5.450987e-11 5.754743e-11 6.124801e-11 6.559527e-11 7.069993e-11 7.654689e-11 8.327672e-11 9.087919e-11 9.952620e-11 1.092172e-10 1.201570e-10 1.323608e-10 1.460686e-10 1.613188e-10 1.783896e-10 1.973521e-10 2.185265e-10 2.420274e-10 2.682222e-10 2.972825e-10 3.296295e-10 3.655073e-10 4.053997e-10 4.496415e-10 4.987899e-10 5.532920e-10 6.137912e-10 6.808712e-10 7.552776e-10 8.377575e-10 9.291764e-10 1.030473e-09 1.142651e-09 1.266867e-09 1.404277e-09 1.556276e-09 1.724175e-09 1.909605e-09 2.114009e-09 2.339214e-09 2.586711e-09 2.858402e-09 3.155642e-09 3.480145e-09 3.832763e-09 4.214534e-09 4.625172e-09 5.064243e-09 5.529368e-09 6.017535e-09 6.523095e-09 7.039306e-09 7.556285e-09 8.062990e-09 8.545400e-09 8.989140e-09 9.378099e-09 9.697716e-09 9.933913e-09 1.007663e-08 
1.010459e-08 1.004426e-08 9.883754e-09 9.630959e-09 9.296388e-09 8.894452e-09 8.439919e-09 7.948967e-09 7.435934e-09 6.914708e-09 6.396145e-09 5.889893e-09 5.402455e-09 4.939238e-09 4.503026e-09 4.095991e-09 3.718389e-09 3.370348e-09 3.050699e-09 2.758481e-09 2.491889e-09 2.249499e-09 2.029349e-09 1.829905e-09 1.649302e-09 1.486076e-09 1.338572e-09 1.205471e-09 1.085365e-09 9.770987e-10 8.795081e-10 7.915971e-10 7.124233e-10 6.411329e-10 5.769772e-10 5.192251e-10 4.672917e-10 4.205505e-10 3.785524e-10 3.407590e-10 3.068325e-10 2.763087e-10 2.489397e-10 2.243243e-10 2.022857e-10 1.824773e-10 1.647776e-10 1.488876e-10 1.347280e-10 1.220422e-10 1.107822e-10 1.007294e-10 9.185804e-11 8.398477e-11 7.709876e-11 7.104940e-11 6.583465e-11 6.133531e-11 5.755325e-11 5.439935e-11 5.187611e-11 4.992351e-11 4.854211e-11 4.770030e-11 4.739517e-11 4.762317e-11 4.837723e-11 4.968188e-11 5.152562e-11 5.396126e-11 5.697398e-11 6.064501e-11 6.495794e-11 7.002326e-11 7.582560e-11 8.250524e-11 9.005182e-11 9.863670e-11 1.082592e-10 1.191236e-10 1.312448e-10 1.448624e-10 1.600143e-10 1.769784e-10 1.958252e-10 2.168743e-10 2.402399e-10 2.662891e-10 2.951925e-10 3.273713e-10 3.630686e-10 4.027681e-10 4.468038e-10 4.957328e-10 5.500013e-10 6.102528e-10 6.770703e-10 7.511995e-10 8.333870e-10 9.244985e-10 1.025473e-09 1.137313e-09 1.261177e-09 1.398222e-09 1.549842e-09 1.717349e-09 1.902376e-09 2.106367e-09 2.331151e-09 2.578219e-09 2.849478e-09 3.146283e-09 3.470352e-09 3.822539e-09 4.203885e-09 4.614109e-09 5.052778e-09 5.517517e-09 6.005320e-09 6.510541e-09 7.026440e-09 7.543141e-09 8.049601e-09 8.531805e-09 8.975377e-09 9.364213e-09 9.683750e-09 9.919910e-09 1.006263e-08 
1.008894e-08 1.002870e-08 9.868341e-09 9.615730e-09 9.281384e-09 8.879710e-09 8.425471e-09 7.934844e-09 7.422164e-09 6.901316e-09 6.383151e-09 5.877317e-09 5.390312e-09 4.927539e-09 4.491782e-09 4.085209e-09 3.708072e-09 3.360498e-09 3.041314e-09 2.749557e-09 2.483421e-09 2.241479e-09 2.021767e-09 1.822750e-09 1.642563e-09 1.479738e-09 1.332622e-09 1.199893e-09 1.080144e-09 9.722178e-10 8.749521e-10 7.873495e-10 7.084683e-10 6.374545e-10 5.735598e-10 5.160534e-10 4.643509e-10 4.178259e-10 3.760304e-10 3.384259e-10 3.046757e-10 2.743157e-10 2.470989e-10 2.226243e-10 2.007161e-10 1.810279e-10 1.634390e-10 1.476505e-10 1.335842e-10 1.209834e-10 1.098008e-10 9.981806e-11 9.101011e-11 8.319375e-11 7.635841e-11 7.035390e-11 6.517841e-11 6.071297e-11 5.695978e-11 5.382973e-11 5.132570e-11 4.938746e-11 4.801597e-11 4.717952e-11 4.687532e-11 4.709974e-11 4.784584e-11 4.913799e-11 5.096462e-11 5.337840e-11 5.636439e-11 6.000371e-11 6.427973e-11 6.930265e-11 7.505689e-11 8.168248e-11 8.916863e-11 9.768645e-11 1.072349e-10 1.180177e-10 1.300496e-10 1.435694e-10 1.586147e-10 1.754628e-10 1.941837e-10 2.150965e-10 2.383147e-10 2.642048e-10 2.929369e-10 3.249316e-10 3.604313e-10 3.999192e-10 4.437287e-10 4.924163e-10 5.464276e-10 6.064059e-10 6.729334e-10 7.467559e-10 8.286195e-10 9.193901e-10 1.020006e-09 1.131471e-09 1.254943e-09 1.391579e-09 1.542774e-09 1.709843e-09 1.894418e-09 2.097945e-09 2.322254e-09 2.568840e-09 2.839610e-09 3.135923e-09 3.459500e-09 3.811197e-09 4.192060e-09 4.601810e-09 5.040020e-09 5.504319e-09 5.991704e-09 6.496535e-09 7.012074e-09 7.528451e-09 8.034627e-09 8.516590e-09 8.959967e-09 9.348655e-09 9.668093e-09 9.904206e-09 1.004693e-08 
1.007138e-08 1.001124e-08 9.851039e-09 9.598635e-09 9.264542e-09 8.863163e-09 8.409260e-09 7.919004e-09 7.406728e-09 6.886310e-09 6.368602e-09 5.863245e-09 5.376735e-09 4.914472e-09 4.479234e-09 4.073188e-09 3.696582e-09 3.349538e-09 3.030884e-09 2.739651e-09 2.474032e-09 2.232597e-09 2.013381e-09 1.814846e-09 1.635126e-09 1.472753e-09 1.326072e-09 1.193760e-09 1.074410e-09 9.668651e-10 8.699617e-10 7.827026e-10 7.041469e-10 6.334400e-10 5.698347e-10 5.126000e-10 4.611527e-10 4.148663e-10 3.732940e-10 3.358973e-10 3.023407e-10 2.721604e-10 2.451103e-10 2.207899e-10 1.990243e-10 1.794672e-10 1.619991e-10 1.463213e-10 1.323563e-10 1.198479e-10 1.087494e-10 9.884281e-11 9.010356e-11 8.234876e-11 7.556838e-11 6.961234e-11 6.447948e-11 6.005067e-11 5.632873e-11 5.322454e-11 5.074118e-11 4.881857e-11 4.745788e-11 4.662728e-11 4.632419e-11 4.654496e-11 4.728257e-11 4.856123e-11 5.036958e-11 5.275991e-11 5.571729e-11 5.932251e-11 6.355891e-11 6.853617e-11 7.423870e-11 8.080604e-11 8.822710e-11 9.667260e-11 1.061410e-10 1.168358e-10 1.287709e-10 1.421848e-10 1.571145e-10 1.738368e-10 1.924209e-10 2.131854e-10 2.362431e-10 2.619600e-10 2.905051e-10 3.222985e-10 3.575820e-10 3.968381e-10 4.403992e-10 4.888215e-10 5.425498e-10 6.022269e-10 6.684344e-10 7.419180e-10 8.234229e-10 9.138153e-10 1.014033e-09 1.125081e-09 1.248115e-09 1.384296e-09 1.535017e-09 1.701594e-09 1.885662e-09 2.088668e-09 2.312442e-09 2.558484e-09 2.828702e-09 3.124459e-09 3.447476e-09 3.798618e-09 4.178930e-09 4.588142e-09 5.025828e-09 5.489623e-09 5.976528e-09 6.480910e-09 6.996035e-09 7.512037e-09 8.017883e-09 8.499564e-09 8.942711e-09 9.331224e-09 9.650542e-09 9.886593e-09 1.002931e-08 
1.005166e-08 9.991635e-09 9.831608e-09 9.579436e-09 9.245631e-09 8.844588e-09 8.391067e-09 7.901234e-09 7.389420e-09 6.869496e-09 6.352311e-09 5.847501e-09 5.361558e-09 4.899877e-09 4.465234e-09 4.059789e-09 3.683789e-09 3.337351e-09 3.019299e-09 2.728661e-09 2.463629e-09 2.222767e-09 2.004112e-09 1.806121e-09 1.626928e-09 1.465062e-09 1.318869e-09 1.187025e-09 1.068122e-09 9.610014e-10 8.645019e-10 7.776249e-10 6.994306e-10 6.290640e-10 5.657791e-10 5.088447e-10 4.576790e-10 4.116556e-10 3.703287e-10 3.331604e-10 2.998162e-10 2.698328e-10 2.429652e-10 2.188133e-10 1.972031e-10 1.777891e-10 1.604524e-10 1.448951e-10 1.310402e-10 1.186320e-10 1.076247e-10 9.780060e-11 8.913577e-11 8.144753e-11 7.472658e-11 6.882303e-11 6.373611e-11 5.934692e-11 5.565873e-11 5.258240e-11 5.012145e-11 4.821573e-11 4.686670e-11 4.604252e-11 4.574077e-11 4.595763e-11 4.668625e-11 4.795064e-11 4.973937e-11 5.210466e-11 5.503139e-11 5.860008e-11 6.279388e-11 6.772220e-11 7.336912e-11 7.987382e-11 8.722482e-11 9.559243e-11 1.049745e-10 1.155743e-10 1.274048e-10 1.407043e-10 1.555089e-10 1.720949e-10 1.905306e-10 2.111341e-10 2.340173e-10 2.595454e-10 2.878866e-10 3.194605e-10 3.545076e-10 3.935099e-10 4.367988e-10 4.849300e-10 5.383471e-10 5.976927e-10 6.635473e-10 7.366565e-10 8.177645e-10 9.077381e-10 1.007514e-09 1.118097e-09 1.240645e-09 1.376317e-09 1.526508e-09 1.692536e-09 1.876034e-09 2.078454e-09 2.301627e-09 2.547056e-09 2.816649e-09 3.111776e-09 3.434160e-09 3.784670e-09 4.164356e-09 4.572953e-09 5.010039e-09 5.473257e-09 5.959612e-09 6.463476e-09 6.978123e-09 7.493692e-09 7.999154e-09 8.480506e-09 8.923382e-09 9.311688e-09 9.630861e-09 9.866834e-09 1.000954e-08 
1.002951e-08 9.969618e-09 9.809787e-09 9.557876e-09 9.224395e-09 8.823735e-09 8.370651e-09 7.881302e-09 7.370016e-09 6.850658e-09 6.334073e-09 5.829889e-09 5.344596e-09 4.883582e-09 4.449619e-09 4.044861e-09 3.669552e-09 3.323803e-09 3.006436e-09 2.716474e-09 2.452107e-09 2.211895e-09 1.993872e-09 1.796495e-09 1.617895e-09 1.456600e-09 1.310955e-09 1.179633e-09 1.061229e-09 9.545830e-10 8.585332e-10 7.720811e-10 6.942877e-10 6.242982e-10 5.613677e-10 5.047650e-10 4.539098e-10 4.081758e-10 3.671187e-10 3.302011e-10 2.970897e-10 2.673218e-10 2.406535e-10 2.166854e-10 1.952448e-10 1.759865e-10 1.587929e-10 1.433663e-10 1.296310e-10 1.173316e-10 1.064231e-10 9.668817e-11 8.810377e-11 8.048755e-11 7.383077e-11 6.798383e-11 6.294647e-11 5.860006e-11 5.494823e-11 5.190192e-11 4.946514e-11 4.757765e-11 4.624129e-11 4.542414e-11 4.512391e-11 4.533675e-11 4.605576e-11 4.730497e-11 4.907282e-11 5.141125e-11 5.430520e-11 5.783481e-11 6.198297e-11 6.685881e-11 7.244605e-11 7.888348e-11 8.615913e-11 9.444289e-11 1.037322e-10 1.142294e-10 1.259472e-10 1.391230e-10 1.537924e-10 1.702307e-10 1.885057e-10 2.089345e-10 2.316280e-10 2.569510e-10 2.850702e-10 3.164046e-10 3.511935e-10 3.899183e-10 4.329091e-10 4.807210e-10 5.337963e-10 5.927772e-10 6.582429e-10 7.309390e-10 8.116083e-10 9.011179e-10 1.000403e-09 1.110471e-09 1.232477e-09 1.367582e-09 1.517181e-09 1.682593e-09 1.865454e-09 2.067215e-09 2.289712e-09 2.534448e-09 2.803337e-09 3.097750e-09 3.419416e-09 3.769209e-09 4.148182e-09 4.556077e-09 4.992478e-09 5.455034e-09 5.940757e-09 6.444026e-09 6.958120e-09 7.473188e-09 7.978203e-09 8.459172e-09 8.901731e-09 9.289790e-09 9.608789e-09 9.844664e-09 9.987347e-09 
